9.3850e-01  3.3312689606e-02 5.0670841143e-02 1.3018669748e-01 3.8048482579e-01 1.1690641072e+00 2.9895651839e+00 5.7744241496e+00 8.4425620179e+00 1.0365810366e+01 1.0665717448e+01 8.8818270057e+00 5.8059045640e+00 2.8946347545e+00 1.0517464755e+00       2.6891788833e-01 5.8292648732e-02 1.5768998945e-02 4.9104323980e-03 1.8026099337e-03 9.4897779806e-04
9.3950e-01  3.3273984618e-02 5.0637717400e-02 1.3010917656e-01 3.8024458185e-01 1.1684084170e+00 2.9873525420e+00 5.7704387494e+00 8.4368664685e+00 1.0358760971e+01 1.0658818662e+01 8.8758370105e+00 5.8020341978e+00 2.8926739586e+00 1.0509212311e+00       2.6865191105e-01 5.8183321933e-02 1.5714416906e-02 4.8927611049e-03 1.7966221234e-03 9.4586876321e-04
9.4050e-01  3.3243341492e-02 5.0621632857e-02 1.3005390993e-01 3.8014976421e-01 1.1682479565e+00 2.9860212827e+00 5.7674275204e+00 8.4325167006e+00 1.0353112301e+01 1.0652753612e+01 8.8697019881e+00 5.7977462977e+00 2.8905855328e+00 1.0502485995e+00       2.6845071572e-01 5.8095692337e-02 1.5665169576e-02 4.8770020215e-03 1.7913111424e-03 9.4312765564e-04
9.4150e-01  3.3213211928e-02 5.0602630300e-02 1.2997352706e-01 3.8002898400e-01 1.1680492453e+00 2.9843198589e+00 5.7640582317e+00 8.4278557763e+00 1.0347022593e+01 1.0646176566e+01 8.8629504460e+00 5.7937088440e+00 2.8888593278e+00 1.0499762347e+00       2.6844619645e-01 5.8060049760e-02 1.5635055189e-02 4.8668745644e-03 1.7878171413e-03 9.4127711579e-04
9.4250e-01  3.3178301621e-02 5.0569928534e-02 1.2987094854e-01 3.7978802910e-01 1.1674725274e+00 2.9823228139e+00 5.7607033597e+00 8.4225232139e+00 1.0340670510e+01 1.0639101009e+01 8.8574755441e+00 5.7905995478e+00 2.8879874796e+00 1.0501893092e+00       2.6871098674e-01 5.8131183938e-02 1.5642137707e-02 4.8667657745e-03 1.7870719750e-03 9.4070370246e-04
9.4350e-01  3.3137682566e-02 5.0524547603e-02 1.2975115911e-01 3.7948676899e-01 1.1667013388e+00 2.9799185416e+00 5.7568306947e+00 8.4165702696e+00 1.0333708654e+01 1.0632818568e+01 8.8527923816e+00 5.7882809544e+00 2.8875933571e+00 1.0506432231e+00       2.6911600853e-01 5.8244509993e-02 1.5656284925e-02 4.8678189703e-03 1.7866127792e-03 9.4027115016e-04
9.4450e-01  3.3097299965e-02 5.0469994564e-02 1.2963381506e-01 3.7919678973e-01 1.1660023957e+00 2.9770844125e+00 5.7520314829e+00 8.4097947007e+00 1.0325848356e+01 1.0625625226e+01 8.8473263854e+00 5.7857376687e+00 2.8871532827e+00 1.0511121963e+00       2.6948048686e-01 5.8332093051e-02 1.5659200445e-02 4.8657285103e-03 1.7853138160e-03 9.3945590943e-04
9.4550e-01  3.3058665183e-02 5.0424868936e-02 1.2951566676e-01 3.7893648498e-01 1.1652549043e+00 2.9741251279e+00 5.7468303780e+00 8.4027855811e+00 1.0316979755e+01 1.0617571062e+01 8.8412367171e+00 5.7825655439e+00 2.8863534311e+00 1.0512690761e+00       2.6974387104e-01 5.8392287774e-02 1.5655612100e-02 4.8625753879e-03 1.7838703133e-03 9.3858717263e-04
9.4650e-01  3.3020869333e-02 5.0383288765e-02 1.2941942164e-01 3.7870530480e-01 1.1646475495e+00 2.9714037482e+00 5.7420892217e+00 8.3957092110e+00 1.0308878685e+01 1.0609544560e+01 8.8344096331e+00 5.7785082931e+00 2.8850661178e+00 1.0512316639e+00       2.6992494513e-01 5.8424976659e-02 1.5643358045e-02 4.8569892048e-03 1.7816196579e-03 9.3731420375e-04
9.4750e-01  3.2990520811e-02 5.0356272349e-02 1.2934652679e-01 3.7852635564e-01 1.1641521003e+00 2.9690407058e+00 5.7379139715e+00 8.3899533144e+00 1.0302150978e+01 1.0602794211e+01 8.8287516589e+00 5.7752203728e+00 2.8840158057e+00 1.0512957131e+00       2.7016722029e-01 5.8482397728e-02 1.5634963947e-02 4.8516652675e-03 1.7791365660e-03 9.3580988969e-04
9.4850e-01  3.2960055507e-02 5.0327599901e-02 1.2926006247e-01 3.7826681582e-01 1.1634224019e+00 2.9663340013e+00 5.7337491975e+00 8.3837073834e+00 1.0294977250e+01 1.0595406305e+01 8.8225490086e+00 5.7722730304e+00 2.8830405622e+00 1.0514308970e+00       2.7041557320e-01 5.8540496466e-02 1.5629251548e-02 4.8466049419e-03 1.7766633078e-03 9.3428906197e-04
9.4950e-01  3.2921324479e-02 5.0281403688e-02 1.2914861820e-01 3.7797602122e-01 1.1626346853e+00 2.9638864377e+00 5.7293668481e+00 8.3765519365e+00 1.0285620001e+01 1.0585969375e+01 8.8146444055e+00 5.7672759977e+00 2.8810663923e+00 1.0511615834e+00       2.7056694038e-01 5.8552692769e-02 1.5602155301e-02 4.8337368955e-03 1.7712210311e-03 9.3126741600e-04
9.5050e-01  3.2882143878e-02 5.0237630526e-02 1.2905159630e-01 3.7772617871e-01 1.1621351788e+00 2.9616751232e+00 5.7257200806e+00 8.3704084354e+00 1.0277590472e+01 1.0577744584e+01 8.8063239482e+00 5.7618946555e+00 2.8786987464e+00 1.0506040747e+00       2.7057372182e-01 5.8523578143e-02 1.5561601467e-02 4.8168344403e-03 1.7646155938e-03 9.2763671488e-04
9.5150e-01  3.2850979044e-02 5.0203432195e-02 1.2896099928e-01 3.7758436547e-01 1.1619927249e+00 2.9606366264e+00 5.7236926781e+00 8.3667452063e+00 1.0271962123e+01 1.0571094741e+01 8.8000670476e+00 5.7569034017e+00 2.8763054592e+00 1.0498811828e+00       2.7050215947e-01 5.8478293366e-02 1.5520606417e-02 4.8010039101e-03 1.7585646565e-03 9.2431620037e-04
9.5250e-01  3.2816476518e-02 5.0164534919e-02 1.2885281158e-01 3.7737307872e-01 1.1616227164e+00 2.9592682343e+00 5.7208852175e+00 8.3623377506e+00 1.0265422294e+01 1.0563178570e+01 8.7924653642e+00 5.7514448071e+00 2.8735714445e+00 1.0489038386e+00       2.7032031275e-01 5.8401702398e-02 1.5477193241e-02 4.7856295750e-03 1.7530574154e-03 9.2141171979e-04
9.5350e-01  3.2790098043e-02 5.0142459738e-02 1.2877627974e-01 3.7720576981e-01 1.1613052093e+00 2.9574694242e+00 5.7174899780e+00 8.3577713065e+00 1.0258905311e+01 1.0556270898e+01 8.7854157230e+00 5.7466707728e+00 2.8709442888e+00 1.0481243439e+00       2.7013263633e-01 5.8334487356e-02 1.5442767899e-02 4.7748159484e-03 1.7494245461e-03 9.1946625104e-04
9.5450e-01  3.2764715370e-02 5.0122085922e-02 1.2871649038e-01 3.7711959618e-01 1.1610981819e+00 2.9557739194e+00 5.7143935019e+00 8.3534430532e+00 1.0252872685e+01 1.0550355712e+01 8.7787846973e+00 5.7424573519e+00 2.8690905535e+00 1.0478309366e+00       2.7020305847e-01 5.8341083307e-02 1.5428271636e-02 4.7688593250e-03 1.7470576127e-03 9.1806076741e-04
9.5550e-01  3.2728921168e-02 5.0083278831e-02 1.2861243050e-01 3.7694289509e-01 1.1607084298e+00 2.9537901012e+00 5.7109259183e+00 8.3477212659e+00 1.0245351559e+01 1.0542234492e+01 8.7720810430e+00 5.7390022373e+00 2.8679024497e+00 1.0480337167e+00       2.7044723698e-01 5.8394010026e-02 1.5425615379e-02 4.7662453180e-03 1.7457885402e-03 9.1722239530e-04
9.5650e-01  3.2685699924e-02 5.0037258689e-02 1.2850042573e-01 3.7668771382e-01 1.1599613790e+00 2.9513241296e+00 5.7057577247e+00 8.3395582930e+00 1.0235852014e+01 1.0532690072e+01 8.7647335019e+00 5.7357379406e+00 2.8672435094e+00 1.0484088828e+00       2.7078230812e-01 5.8476944385e-02 1.5434945361e-02 4.7668609280e-03 1.7454008510e-03 9.1678802961e-04
9.5750e-01  3.2643588760e-02 4.9989431726e-02 1.2838819408e-01 3.7643711484e-01 1.1593350457e+00 2.9486290875e+00 5.7008424042e+00 8.3316448103e+00 1.0226200925e+01 1.0523344168e+01 8.7571896226e+00 5.7314145648e+00 2.8653854541e+00 1.0480569509e+00       2.7082971176e-01 5.8463214077e-02 1.5409989398e-02 4.7559404445e-03 1.7408844181e-03 9.1429736521e-04
9.5850e-01  3.2612010105e-02 4.9953357775e-02 1.2831316166e-01 3.7625338278e-01 1.1590959913e+00 2.9471129458e+00 5.6983214326e+00 8.3273484007e+00 1.0220068557e+01 1.0516260773e+01 8.7504216949e+00 5.7264195864e+00 2.8624036929e+00 1.0467861449e+00       2.7044380823e-01 5.8308819661e-02 1.5342952980e-02 4.7321336421e-03 1.7319273977e-03 9.0945325898e-04
9.5950e-01  3.2590192942e-02 4.9935544493e-02 1.2826188646e-01 3.7616389678e-01 1.1592057807e+00 2.9464068567e+00 5.6974055542e+00 8.3259087178e+00 1.0217479103e+01 1.0512150907e+01 8.7459930970e+00 5.7230862504e+00 2.8605478925e+00 1.0460949294e+00       2.7013912204e-01 5.8176326616e-02 1.5284389114e-02 4.7104747400e-03 1.7235496627e-03 9.0489681205e-04
9.6050e-01  3.2582244025e-02 4.9931902179e-02 1.2823075393e-01 3.7612347890e-01 1.1595540776e+00 2.9467610672e+00 5.6982217594e+00 8.3267395817e+00 1.0217617898e+01 1.0511763886e+01 8.7448454567e+00 5.7220296006e+00 2.8600768308e+00 1.0460792727e+00       2.7014515071e-01 5.8147432931e-02 1.5253173901e-02 4.6953191529e-03 1.7170362447e-03 9.0129027048e-04
9.6150e-01  3.2570554249e-02 4.9916878602e-02 1.2819022263e-01 3.7610379855e-01 1.1597406152e+00 2.9467883976e+00 5.6981219154e+00 8.3263288090e+00 1.0215998066e+01 1.0510054081e+01 8.7433730832e+00 5.7211713198e+00 2.8598815648e+00 1.0461983553e+00       2.7020148095e-01 5.8147586817e-02 1.5245605677e-02 4.6915724421e-03 1.7153045132e-03 9.0023031803e-04
9.6250e-01  3.2540392131e-02 4.9874037430e-02 1.2808786321e-01 3.7586799768e-01 1.1590696182e+00 2.9446202451e+00 5.6946149252e+00 8.3208013079e+00 1.0208960813e+01 1.0503188143e+01 8.7388429689e+00 5.7188816118e+00 2.8591152103e+00 1.0463014927e+00       2.7023131923e-01 5.8124765930e-02 1.5236264053e-02 4.6893437171e-03 1.7146169698e-03 8.9987846365e-04
9.6350e-01  3.2498365092e-02 4.9815648416e-02 1.2793691323e-01 3.7550594780e-01 1.1579571156e+00 2.9407958688e+00 5.6879967149e+00 8.3108131186e+00 1.0197032445e+01 1.0491879938e+01 8.7308037696e+00 5.7146585237e+00 2.8576662979e+00 1.0458184291e+00       2.7003049161e-01 5.8039417194e-02 1.5212898192e-02 4.6844185085e-03 1.7135379364e-03 8.9951432213e-04
9.6450e-01  3.2455357190e-02 4.9761833317e-02 1.2777898012e-01 3.7510932233e-01 1.1567804122e+00 2.9371181887e+00 5.6815536129e+00 8.3017429285e+00 1.0186783060e+01 1.0482321213e+01 8.7240651140e+00 5.7113951403e+00 2.8566589178e+00 1.0455248569e+00       2.6988777370e-01 5.7965317472e-02 1.5191289094e-02 4.6796262252e-03 1.7124051312e-03 8.9907750263e-04
9.6550e-01  3.2423252694e-02 4.9713678250e-02 1.2763605022e-01 3.7485429111e-01 1.1562207756e+00 2.9349931235e+00 5.6773352030e+00 8.2965289847e+00 1.0180485175e+01 1.0476806280e+01 8.7211240868e+00 5.7107611794e+00 2.8576893154e+00 1.0468271962e+00       2.7050424178e-01 5.8133285326e-02 1.5223438122e-02 4.6843722340e-03 1.7128223168e-03 8.9904664461e-04
9.6650e-01  3.2391576884e-02 4.9659121300e-02 1.2750339234e-01 3.7464290042e-01 1.1556514267e+00 2.9326094893e+00 5.6730969699e+00 8.2905521915e+00 1.0173009569e+01 1.0469726245e+01 8.7175231834e+00 5.7102901734e+00 2.8592444712e+00 1.0484867828e+00       2.7130947347e-01 5.8369594343e-02 1.5272638719e-02 4.6921550384e-03 1.7137118721e-03 8.9913957527e-04
9.6750e-01  3.2353529809e-02 4.9601398167e-02 1.2737100182e-01 3.7438075281e-01 1.1548474087e+00 2.9296476509e+00 5.6678762483e+00 8.2826915546e+00 1.0164076539e+01 1.0461586810e+01 8.7119503425e+00 5.7081848638e+00 2.8596008654e+00 1.0495286003e+00       2.7193548934e-01 5.8574562559e-02 1.5315460887e-02 4.6987207415e-03 1.7143843381e-03 8.9913547757e-04
9.6850e-01  3.2310019623e-02 4.9543651590e-02 1.2723033579e-01 3.7400939675e-01 1.1535117516e+00 2.9256131068e+00 5.6607329644e+00 8.2728576731e+00 1.0153068737e+01 1.0451121734e+01 8.7045731758e+00 5.7042360994e+00 2.8585114740e+00 1.0497976132e+00       2.7230727591e-01 5.8692983421e-02 1.5325481028e-02 4.6969352456e-03 1.7130805805e-03 8.9832079381e-04
9.6950e-01  3.2264835567e-02 4.9487636123e-02 1.2708628600e-01 3.7367152975e-01 1.1523819489e+00 2.9221021026e+00 5.6548270776e+00 8.2640318301e+00 1.0142505484e+01 1.0441083756e+01 8.6964218747e+00 5.6996731640e+00 2.8566650016e+00 1.0495642566e+00       2.7237196889e-01 5.8652406651e-02 1.5294933835e-02 4.6873959167e-03 1.7100819376e-03 8.9683189433e-04
9.7050e-01  3.2228614811e-02 4.9441239912e-02 1.2694669904e-01 3.7339405604e-01 1.1518565283e+00 2.9201885515e+00 5.6514452607e+00 8.2599187822e+00 1.0136051434e+01 1.0434961926e+01 8.6910435857e+00 5.6964590372e+00 2.8551531372e+00 1.0489762817e+00       2.7213590314e-01 5.8551707384e-02 1.5256226403e-02 4.6769336219e-03 1.7070204522e-03 8.9535312884e-04
9.7150e-01  3.2203063480e-02 4.9402789987e-02 1.2682547695e-01 3.7318486316e-01 1.1516494030e+00 2.9189741635e+00 5.6491357533e+00 8.2576843328e+00 1.0133028344e+01 1.0431755744e+01 8.6882386587e+00 5.6944946412e+00 2.8541196697e+00 1.0483298521e+00       2.7186529472e-01 5.8442640521e-02 1.5219386113e-02 4.6674485685e-03 1.7043159038e-03 8.9405140782e-04
9.7250e-01  3.2187810789e-02 4.9374916531e-02 1.2674139466e-01 3.7303917799e-01 1.1515463445e+00 2.9181315175e+00 5.6481319660e+00 8.2566364203e+00 1.0131534183e+01 1.0430478039e+01 8.6881555182e+00 5.6950858149e+00 2.8549018843e+00 1.0488076809e+00       2.7192773651e-01 5.8399344206e-02 1.5195990971e-02 4.6604667710e-03 1.7021793494e-03 8.9297511147e-04
9.7350e-01  3.2170214241e-02 4.9347624201e-02 1.2667943574e-01 3.7295180604e-01 1.1515179318e+00 2.9175904971e+00 5.6480511741e+00 8.2563260444e+00 1.0130571152e+01 1.0430157875e+01 8.6894267756e+00 5.6966950882e+00 2.8562269602e+00 1.0494130791e+00       2.7199485045e-01 5.8356654789e-02 1.5166868070e-02 4.6503883318e-03 1.6987958437e-03 8.9123019670e-04
9.7450e-01  3.2539371401e-02 5.0395451486e-02 1.2785272300e-01 3.7221005559e-01 1.1263896227e+00 2.8538436890e+00 5.6114468574e+00 8.3282594681e+00 1.0337204933e+01 1.0873765945e+01 9.2414817810e+00 6.1544098854e+00 3.1286516190e+00 1.1592373848e+00       3.0407029390e-01 6.7264012992e-02 1.8008368090e-02 5.3335418925e-03 1.8403594149e-03 9.4795209588e-04
9.7550e-01  3.2130248845e-02 4.9124497920e-02 1.2607581913e-01 3.7265545130e-01 1.1337130070e+00 2.8537724018e+00 5.5877385139e+00 8.2190866470e+00 1.0287734032e+01 1.0746198654e+01 9.1860208511e+00 6.1528935432e+00 3.1278460026e+00 1.1565821171e+00       2.9915559292e-01 6.5559677780e-02 1.7342081294e-02 5.0340248272e-03 1.7233375693e-03 8.8373903418e-04
9.7650e-01  3.2358899713e-02 4.9775961786e-02 1.2927463651e-01 3.8044804335e-01 1.1496938467e+00 2.8648548126e+00 5.6046752930e+00 8.2596225739e+00 1.0176936150e+01 1.0597882271e+01 9.0219240189e+00 5.9928779602e+00 3.0307660103e+00 1.1260284185e+00       2.8703883290e-01 6.1324510723e-02 1.5896419063e-02 4.5888815075e-03 1.5672167065e-03 8.0366275506e-04
9.7750e-01  3.3342536539e-02 5.1389515400e-02 1.3398832083e-01 3.9839467406e-01 1.1926136017e+00 2.9869701862e+00 5.7446470261e+00 8.3429422378e+00 1.0228606224e+01 1.0610431671e+01 8.9242401123e+00 5.9027328491e+00 2.9799914360e+00 1.1008903980e+00       2.7927857637e-01 5.8878146112e-02 1.4692822471e-02 4.1123828851e-03 1.3630279573e-03 6.9031806197e-04
9.7850e-01  3.3510502428e-02 5.1840014756e-02 1.3480071724e-01 4.0036934614e-01 1.2127789259e+00 3.0279474258e+00 5.8202862740e+00 8.4641542435e+00 1.0344779015e+01 1.0650996208e+01 8.9230499268e+00 5.8650979996e+00 2.9683301449e+00 1.1003882885e+00       2.8155899048e-01 5.9427589178e-02 1.4658879489e-02 4.1187768802e-03 1.3614175841e-03 6.9441797677e-04
9.7950e-01  3.3453643322e-02 5.0924699754e-02 1.3115896285e-01 3.8854929805e-01 1.1952152252e+00 3.0447165966e+00 5.8698015213e+00 8.4682645798e+00 1.0311161041e+01 1.0613017082e+01 8.7728853226e+00 5.7948994637e+00 2.9266071320e+00 1.0694680214e+00       2.7605146170e-01 5.6975509971e-02 1.3966262340e-02 3.8580135442e-03 1.2863780139e-03 6.6317745950e-04
9.8050e-01  3.2898608595e-02 4.9850482494e-02 1.2913066149e-01 3.8145178556e-01 1.1876529455e+00 2.9940969944e+00 5.7230386734e+00 8.2689533234e+00 1.0016499519e+01 1.0241366386e+01 8.6013803482e+00 5.6196446419e+00 2.8091223240e+00 1.0439635515e+00       2.7246659994e-01 6.0089301318e-02 1.5463921242e-02 4.4976938516e-03 1.5833284706e-03 8.1194622908e-04
9.8150e-01  3.2284561545e-02 4.8785604537e-02 1.2727904320e-01 3.8057449460e-01 1.1618373394e+00 2.9011061192e+00 5.4838528633e+00 7.8640050888e+00 9.6853275299e+00 9.8597478867e+00 8.2255630493e+00 5.3536992073e+00 2.6842505932e+00 9.9716055393e-01       2.6314428449e-01 6.0559600592e-02 1.6044011340e-02 4.7959093936e-03 1.7254222184e-03 9.0619025286e-04
9.8250e-01  3.1672488898e-02 4.8369668424e-02 1.2469907105e-01 3.7615016103e-01 1.1336702108e+00 2.7948026657e+00 5.2978405953e+00 7.6631593704e+00 9.3464241028e+00 9.5847549438e+00 7.9315423966e+00 5.1494150162e+00 2.5588958263e+00 9.3844002485e-01       2.4360057712e-01 5.5941894651e-02 1.4857769944e-02 4.4435020536e-03 1.5977270668e-03 8.3765143063e-04
9.8350e-01  3.0743654817e-02 4.7479856759e-02 1.2070137262e-01 3.6434662342e-01 1.1150864363e+00 2.7319765091e+00 5.2644934654e+00 7.5433554649e+00 9.2606124878e+00 9.4850416183e+00 7.8135800362e+00 5.0698518753e+00 2.5090446472e+00 9.0658026934e-01       2.3100870848e-01 5.1262293011e-02 1.3432707637e-02 4.0229591541e-03 1.4476273209e-03 7.5922114775e-04
9.8450e-01  3.0071044341e-02 4.6069480479e-02 1.1653547734e-01 3.4736245871e-01 1.0892524719e+00 2.7572860718e+00 5.2963256836e+00 7.5969486237e+00 9.2805175781e+00 9.5626401901e+00 7.9269542694e+00 5.1381063461e+00 2.5448629856e+00 9.2372363806e-01       2.2908686101e-01 4.7072060406e-02 1.1514821090e-02 3.4001839813e-03 1.2185198721e-03 6.4082135213e-04
9.8550e-01  2.9451744631e-02 4.5495640486e-02 1.1747910827e-01 3.4929606319e-01 1.0816509724e+00 2.7303144932e+00 5.2798542976e+00 7.6285905838e+00 9.3646707535e+00 9.7158517838e+00 8.0239391327e+00 5.2433066368e+00 2.5789723396e+00 9.0077674389e-01       2.1424393356e-01 4.3527565897e-02 1.0121899657e-02 2.9146776069e-03 1.0512470035e-03 5.5760884425e-04
9.8650e-01  2.9848590493e-02 4.5630104840e-02 1.1898074299e-01 3.4814423323e-01 1.0720654726e+00 2.7146065235e+00 5.2206006050e+00 7.6641793251e+00 9.4465770721e+00 9.8324699402e+00 8.1898021698e+00 5.3119740486e+00 2.6274864674e+00 9.1689395905e-01       2.1576638520e-01 4.2066559196e-02 9.2840436846e-03 2.5392177049e-03 8.7724265177e-04 4.5890067122e-04
9.8750e-01  3.0872372910e-02 4.7022130340e-02 1.2107615173e-01 3.5306772590e-01 1.0911178589e+00 2.7841629982e+00 5.3994083404e+00 8.0174255371e+00 9.8989009857e+00 1.0351584434e+01 8.7034482956e+00 5.7303919792e+00 2.8682091236e+00 1.0391625166e+00       2.5829944015e-01 5.0977546722e-02 1.1993662454e-02 3.3927836921e-03 1.1698136805e-03 5.9692928335e-04
9.8850e-01  3.2612144947e-02 4.9511905760e-02 1.2539486587e-01 3.6052492261e-01 1.1376014948e+00 2.9049808979e+00 5.7061033249e+00 8.4601240158e+00 1.0442701340e+01 1.0922833443e+01 9.1616439819e+00 6.0246238709e+00 2.9863340855e+00 1.0731867552e+00       2.5984990597e-01 5.0645727664e-02 1.1888728477e-02 3.4176332410e-03 1.1967320461e-03 6.1856268439e-04
9.8950e-01  3.2031688839e-02 4.9069266766e-02 1.2401495129e-01 3.5362079740e-01 1.0908696652e+00 2.8143584728e+00 5.5293831825e+00 8.1250267029e+00 1.0099604607e+01 1.0524540901e+01 8.8775014877e+00 5.8260612488e+00 2.8800175190e+00 1.0281863213e+00       2.4202783406e-01 4.6619907021e-02 1.0677333921e-02 3.0594365671e-03 1.0643773712e-03 5.4965447635e-04
9.9050e-01  3.1299106777e-02 4.7606181353e-02 1.2114214152e-01 3.4686514735e-01 1.0512059927e+00 2.7150754929e+00 5.2692995071e+00 7.6702280045e+00 9.5658063888e+00 9.9534044266e+00 8.4300241470e+00 5.5062193870e+00 2.7553224564e+00 9.7761130333e-01       2.2829756141e-01 4.2242549360e-02 8.3804661408e-03 2.0746700466e-03 6.4953073161e-04 3.2967186416e-04
9.9150e-01  3.1146315858e-02 4.6865139157e-02 1.1973695457e-01 3.4572127461e-01 1.0484921932e+00 2.6436722279e+00 5.1764774322e+00 7.6333742142e+00 9.4405403137e+00 9.8403635025e+00 8.2947998047e+00 5.4281392098e+00 2.7092578411e+00 9.5903950930e-01       2.2412811220e-01 3.8422837853e-02 7.0733744651e-03 1.6892527929e-03 4.9609458074e-04 2.3896725907e-04
9.9250e-01  3.1072203070e-02 4.5858059078e-02 1.1657909304e-01 3.4173929691e-01 1.0506870747e+00 2.6518912315e+00 5.1933126450e+00 7.7052831650e+00 9.5941143036e+00 1.0028667450e+01 8.4392452240e+00 5.5768327713e+00 2.7614841461e+00 9.7238999605e-01       2.2453047335e-01 3.6726463586e-02 6.6050374880e-03 1.5812834026e-03 4.6498040319e-04 2.2304423328e-04
9.9350e-01  3.1084872782e-02 4.5963339508e-02 1.1693565547e-01 3.4641969204e-01 1.0823621750e+00 2.7761490345e+00 5.4908528328e+00 8.1239776611e+00 1.0063029289e+01 1.0458017349e+01 8.8455820084e+00 5.8787546158e+00 2.9162774086e+00 1.0246056318e+00       2.2801616788e-01 3.5045750439e-02 6.0736672021e-03 1.4535611262e-03 4.2626413051e-04 2.0610768115e-04
9.9450e-01  3.1186070293e-02 4.6425558627e-02 1.1570557207e-01 3.4759715200e-01 1.1050394774e+00 2.8444933891e+00 5.6236882210e+00 8.3202486038e+00 1.0202623367e+01 1.0697507858e+01 9.1204662323e+00 5.9909744263e+00 2.9843845367e+00 1.0404266119e+00       2.2814232111e-01 3.3659882844e-02 5.6210411712e-03 1.3443027856e-03 4.0264366544e-04 1.9862105546e-04
9.9550e-01  3.0642470345e-02 4.5678801835e-02 1.1467825621e-01 3.4309089184e-01 1.0935237408e+00 2.8515760899e+00 5.5839490890e+00 8.1836757660e+00 1.0181589127e+01 1.0528645515e+01 8.9832744598e+00 5.8805470467e+00 2.9414017201e+00 1.0189131498e+00       2.2049862146e-01 3.1838595867e-02 5.3373589180e-03 1.2628452387e-03 3.7638415233e-04 1.8351702602e-04
9.9650e-01  3.0591644347e-02 4.4957667589e-02 1.1349337548e-01 3.3847746253e-01 1.0836352110e+00 2.7644581795e+00 5.4369158745e+00 8.0147705078e+00 9.9123735428e+00 1.0247940063e+01 8.7352886200e+00 5.7558903694e+00 2.8639385700e+00 9.9607497454e-01       2.1635311842e-01 3.1040806323e-02 5.0138346851e-03 1.1802702211e-03 3.4833600512e-04 1.6725581372e-04
