8.5950e-01  3.8319278064e-02 5.9229145003e-02 1.5024290482e-01 4.3834033608e-01 1.3092811849e+00 3.2591052411e+00 6.1736605867e+00 8.6452332492e+00 1.0263975215e+01 1.0140375133e+01 7.9200952136e+00 4.6855919907e+00 2.0328284941e+00 6.1744630678e-01       1.2839915086e-01 2.7664097295e-02 7.3412048560e-03 2.2310699128e-03 8.1031077446e-04 4.3990787637e-04
8.6050e-01  3.8281438122e-02 5.9170883038e-02 1.5014649542e-01 4.3803465870e-01 1.3083150986e+00 3.2561479267e+00 6.1693287821e+00 8.6422361070e+00 1.0262225099e+01 1.0141294902e+01 7.9233803370e+00 4.6904626023e+00 2.0372162452e+00 6.2003549133e-01       1.2943368852e-01 2.7963340269e-02 7.4317046810e-03 2.2597530962e-03 8.2092262788e-04 4.4578454594e-04
8.6150e-01  3.8242805453e-02 5.9114530849e-02 1.5005402971e-01 4.3770819028e-01 1.3072705115e+00 3.2533663375e+00 6.1663018910e+00 8.6396774937e+00 1.0261519498e+01 1.0142406696e+01 7.9262382759e+00 4.6947157003e+00 2.0409545620e+00 6.2224764418e-01       1.3032935803e-01 2.8207335948e-02 7.4988415567e-03 2.2785257691e-03 8.2712843386e-04 4.4911109199e-04
8.6250e-01  3.8201776477e-02 5.9053305777e-02 1.4995239771e-01 4.3738687824e-01 1.3062184023e+00 3.2507438173e+00 6.1626671701e+00 8.6369802038e+00 1.0259637947e+01 1.0143321094e+01 7.9286919304e+00 4.6987735976e+00 2.0445981168e+00 6.2430950421e-01       1.3107894908e-01 2.8373619718e-02 7.5418614239e-03 2.2905240570e-03 8.3102832233e-04 4.5115040964e-04
8.6350e-01  3.8158175846e-02 5.8994679587e-02 1.4984754566e-01 4.3707415610e-01 1.3052291568e+00 3.2478741923e+00 6.1585404149e+00 8.6344236972e+00 1.0258166484e+01 1.0143631171e+01 7.9312774981e+00 4.7032662980e+00 2.0485405708e+00 6.2649938672e-01       1.3184132116e-01 2.8540196518e-02 7.5874392931e-03 2.3040094046e-03 8.3555551687e-04 4.5354651692e-04
8.6450e-01  3.8115868336e-02 5.8938868158e-02 1.4975500507e-01 4.3682513175e-01 1.3043521832e+00 3.2450493034e+00 6.1543885796e+00 8.6313902584e+00 1.0256761845e+01 1.0144183899e+01 7.9337334135e+00 4.7075424467e+00 2.0523067481e+00 6.2868010182e-01       1.3264926367e-01 2.8739119678e-02 7.6441950146e-03 2.3209762997e-03 8.4132724818e-04 4.5666719778e-04
8.6550e-01  3.8077806489e-02 5.8892712127e-02 1.4968760445e-01 4.3664067598e-01 1.3036626666e+00 3.2424728977e+00 6.1505855233e+00 8.6288086858e+00 1.0255726079e+01 1.0145151931e+01 7.9356119787e+00 4.7112447160e+00 2.0558223576e+00 6.3084499086e-01       1.3354214963e-01 2.9005779322e-02 7.7344401035e-03 2.3534897561e-03 8.5451538740e-04 4.6399835653e-04
8.6650e-01  3.8040854778e-02 5.8853307711e-02 1.4963443718e-01 4.3651327950e-01 1.3031212821e+00 3.2396397009e+00 6.1470268544e+00 8.6264330878e+00 1.0254238603e+01 1.0145444960e+01 7.9367278583e+00 4.7143038837e+00 2.0588794674e+00 6.3285691643e-01       1.3440583587e-01 2.9277345664e-02 7.8278569246e-03 2.3884318789e-03 8.6923152268e-04 4.7234652369e-04
8.6750e-01  3.8004707749e-02 5.8811534993e-02 1.4957153856e-01 4.3638314967e-01 1.3026320780e+00 3.2373020246e+00 6.1447069372e+00 8.6242908506e+00 1.0252572368e+01 1.0144869904e+01 7.9376925544e+00 4.7166707800e+00 2.0615280001e+00 6.3466413964e-01       1.3521586737e-01 2.9532575616e-02 7.9156910333e-03 2.4210439704e-03 8.8304213776e-04 4.8018178409e-04
8.6850e-01  3.7965805154e-02 5.8759841660e-02 1.4948424133e-01 4.3618348715e-01 1.3020227116e+00 3.2349933155e+00 6.1423779364e+00 8.6222890503e+00 1.0250574923e+01 1.0143900952e+01 7.9377007935e+00 4.7187791713e+00 2.0641021800e+00 6.3644521331e-01       1.3599244555e-01 2.9769268265e-02 7.9959006598e-03 2.4507931289e-03 8.9560866920e-04 4.8734931902e-04
8.6950e-01  3.7926476875e-02 5.8697536810e-02 1.4936874673e-01 4.3590192682e-01 1.3011746365e+00 3.2323290282e+00 6.1396432089e+00 8.6186233539e+00 1.0247309599e+01 1.0141770510e+01 7.9373670099e+00 4.7208722397e+00 2.0666051866e+00 6.3817763996e-01       1.3672425520e-01 2.9983805453e-02 8.0675738218e-03 2.4772710823e-03 9.0662405424e-04 4.9359493313e-04
8.7050e-01  3.7884565413e-02 5.8626345827e-02 1.4922237567e-01 4.3556480013e-01 1.3001087489e+00 3.2290734758e+00 6.1356676325e+00 8.6141118434e+00 1.0242956849e+01 1.0138923925e+01 7.9370530968e+00 4.7228975391e+00 2.0690567600e+00 6.3979141703e-01       1.3738009732e-01 3.0172362604e-02 8.1295590009e-03 2.4991180801e-03 9.1524324554e-04 4.9840647444e-04
8.7150e-01  3.7839875292e-02 5.8552724416e-02 1.4904779300e-01 4.3518485492e-01 1.2992100206e+00 3.2258860946e+00 6.1315331317e+00 8.6093383571e+00 1.0238202698e+01 1.0136043221e+01 7.9368695786e+00 4.7247844976e+00 2.0715849524e+00 6.4143905933e-01       1.3806372566e-01 3.0359491451e-02 8.1874519223e-03 2.5179850416e-03 9.2214793598e-04 5.0217532456e-04
8.7250e-01  3.7791809873e-02 5.8473380106e-02 1.4885860982e-01 4.3477421806e-01 1.2981717640e+00 3.2223986227e+00 6.1265775552e+00 8.6041951013e+00 1.0232578216e+01 1.0132644582e+01 7.9363162743e+00 4.7268042351e+00 2.0742763660e+00 6.4321762546e-01       1.3876959631e-01 3.0541025315e-02 8.2419250454e-03 2.5354714846e-03 9.2839996430e-04 5.0555212842e-04
8.7350e-01  3.7744878852e-02 5.8391230431e-02 1.4868348918e-01 4.3437726462e-01 1.2971758949e+00 3.2194590901e+00 6.1226669852e+00 8.5997339434e+00 1.0228768567e+01 1.0130524004e+01 7.9363372148e+00 4.7292709825e+00 2.0769958146e+00 6.4496173876e-01       1.3945813062e-01 3.0704749456e-02 8.2901851077e-03 2.5508561204e-03 9.3374093624e-04 5.0839524616e-04
8.7450e-01  3.7697946310e-02 5.8303075699e-02 1.4849933971e-01 4.3392575929e-01 1.2961761097e+00 3.2171384754e+00 6.1194493972e+00 8.5958950010e+00 1.0225802910e+01 1.0129038232e+01 7.9370680211e+00 4.7317452929e+00 2.0796634641e+00 6.4652612613e-01       1.4003930183e-01 3.0814923100e-02 8.3166451294e-03 2.5578387309e-03 9.3574055623e-04 5.0940992836e-04
8.7550e-01  3.7646226826e-02 5.8204797574e-02 1.4828513251e-01 4.3341998319e-01 1.2950015756e+00 3.2142768903e+00 6.1156139326e+00 8.5922063026e+00 1.0222732292e+01 1.0126900142e+01 7.9373492673e+00 4.7339450542e+00 2.0820045003e+00 6.4788410127e-01       1.4045645580e-01 3.0859092844e-02 8.3253449449e-03 2.5605755027e-03 9.3658941267e-04 5.0983812447e-04
8.7650e-01  3.7591808944e-02 5.8099524132e-02 1.4806718394e-01 4.3290924018e-01 1.2937401284e+00 3.2110461833e+00 6.1115025454e+00 8.5882736866e+00 1.0218963542e+01 1.0124982231e+01 7.9376115443e+00 4.7360425589e+00 2.0842407977e+00 6.4915068752e-01       1.4083423642e-01 3.0895429663e-02 8.3322252711e-03 2.5632042211e-03 9.3755562365e-04 5.1034642843e-04
8.7750e-01  3.7540585071e-02 5.7999952349e-02 1.4786536272e-01 4.3242320166e-01 1.2925566601e+00 3.2082100519e+00 6.1080355597e+00 8.5848109283e+00 1.0216068557e+01 1.0123357963e+01 7.9376864101e+00 4.7381456385e+00 2.0864112460e+00 6.5043921079e-01       1.4124144612e-01 3.0950719518e-02 8.3438291849e-03 2.5667908888e-03 9.3875868796e-04 5.1097085090e-04
8.7850e-01  3.7492932492e-02 5.7911478039e-02 1.4768182827e-01 4.3197000531e-01 1.2913885182e+00 3.2056335964e+00 6.1046738103e+00 8.5816243561e+00 1.0213275644e+01 1.0121298856e+01 7.9374276156e+00 4.7399795044e+00 2.0885709358e+00 6.5178015057e-01       1.4169597980e-01 3.1025974580e-02 8.3612414553e-03 2.5715044948e-03 9.4013507925e-04 5.1165970381e-04
8.7950e-01  3.7446413384e-02 5.7823931289e-02 1.4750144078e-01 4.3152142846e-01 1.2903168557e+00 3.2026903131e+00 6.1005017817e+00 8.5773831054e+00 1.0209229384e+01 1.0118674278e+01 7.9364273963e+00 4.7411429752e+00 2.0906387716e+00 6.5313631163e-01       1.4218380326e-01 3.1115297451e-02 8.3832325905e-03 2.5779817744e-03 9.4225350557e-04 5.1276943324e-04
8.8050e-01  3.7400143759e-02 5.7738959604e-02 1.4733732747e-01 4.3108568114e-01 1.2892039255e+00 3.1995132598e+00 6.0958665426e+00 8.5730918581e+00 1.0204532063e+01 1.0115096201e+01 7.9349386087e+00 4.7420803801e+00 2.0925537300e+00 6.5451269274e-01       1.4270299393e-01 3.1213366142e-02 8.4070733063e-03 2.5849850111e-03 9.4462940068e-04 5.1404429326e-04
8.8150e-01  3.7352227184e-02 5.7656106275e-02 1.4717744632e-01 4.3069926883e-01 1.2881584630e+00 3.1961245205e+00 6.0912635599e+00 8.5681110709e+00 1.0199886853e+01 1.0111443377e+01 7.9334711744e+00 4.7431721474e+00 2.0946344724e+00 6.5600200761e-01       1.4327309266e-01 3.1326727997e-02 8.4343527653e-03 2.5925547915e-03 9.4707958170e-04 5.1533385719e-04
8.8250e-01  3.7305413277e-02 5.7570466503e-02 1.4700377944e-01 4.3026032555e-01 1.2870839010e+00 3.1930570116e+00 6.0873013373e+00 8.5641440562e+00 1.0196390057e+01 1.0108175297e+01 7.9323523626e+00 4.7445279781e+00 2.0970061116e+00 6.5764543266e-01       1.4387152097e-01 3.1446311377e-02 8.4623585766e-03 2.6000108927e-03 9.4936681084e-04 5.1651689485e-04
8.8350e-01  3.7260449190e-02 5.7481562228e-02 1.4681201832e-01 4.2977492029e-01 1.2860580440e+00 3.1901160520e+00 6.0831529869e+00 8.5601586608e+00 1.0192428513e+01 1.0105516201e+01 7.9314937070e+00 4.7463962664e+00 2.0996784096e+00 6.5939659340e-01       1.4452190844e-01 3.1576690938e-02 8.4916279151e-03 2.6071889242e-03 9.5142052387e-04 5.1756012947e-04
8.8450e-01  3.7209931168e-02 5.7387550968e-02 1.4662166333e-01 4.2928762860e-01 1.2849134468e+00 3.1871604860e+00 6.0790568940e+00 8.5551907198e+00 1.0187005285e+01 1.0101580036e+01 7.9303973540e+00 4.7481418344e+00 2.1022595203e+00 6.6116538036e-01       1.4516024325e-01 3.1699607288e-02 8.5185936163e-03 2.6135482330e-03 9.5312160522e-04 5.1838315480e-04
8.8550e-01  3.7157524785e-02 5.7291245005e-02 1.4642824036e-01 4.2884090231e-01 1.2836588627e+00 3.1840355681e+00 6.0748794613e+00 8.5491944759e+00 1.0181065621e+01 1.0097143178e+01 7.9287147095e+00 4.7495465113e+00 2.1045737996e+00 6.6279697774e-01       1.4572950603e-01 3.1801150616e-02 8.5409538147e-03 2.6188303704e-03 9.5444786273e-04 5.1898691314e-04
8.8650e-01  3.7106427054e-02 5.7199444974e-02 1.4623344263e-01 4.2838767467e-01 1.2826100090e+00 3.1808839153e+00 6.0702704245e+00 8.5441494818e+00 1.0175788172e+01 1.0092623473e+01 7.9266638969e+00 4.7502351210e+00 2.1065237925e+00 6.6419254962e-01       1.4623262490e-01 3.1873838749e-02 8.5532522311e-03 2.6214438519e-03 9.5502505294e-04 5.1924587366e-04
8.8750e-01  3.7061603212e-02 5.7113058309e-02 1.4604136466e-01 4.2795069034e-01 1.2816894244e+00 3.1779923036e+00 6.0661547884e+00 8.5406120523e+00 1.0172008571e+01 1.0089387633e+01 7.9251354132e+00 4.7509799715e+00 2.1084877739e+00 6.6551799798e-01       1.4667263410e-01 3.1918016814e-02 8.5594288918e-03 2.6228861866e-03 9.5534671678e-04 5.1937487208e-04
8.8850e-01  3.7019795428e-02 5.7024161966e-02 1.4585670417e-01 4.2758537999e-01 1.2809158374e+00 3.1753133031e+00 6.0629226770e+00 8.5374995393e+00 1.0168122159e+01 1.0086041664e+01 7.9231833771e+00 4.7517626796e+00 2.1102472716e+00 6.6679847789e-01       1.4710210616e-01 3.1962045473e-02 8.5656191112e-03 2.6243292957e-03 9.5566136832e-04 5.1949144196e-04
8.8950e-01  3.6978277419e-02 5.6934245691e-02 1.4567436267e-01 4.2719223487e-01 1.2801693856e+00 3.1732289186e+00 6.0604305671e+00 8.5334794557e+00 1.0163274589e+01 1.0080957631e+01 7.9194090687e+00 4.7512135245e+00 2.1113649844e+00 6.6791167158e-01       1.4753418014e-01 3.2011568889e-02 8.5721085368e-03 2.6256837807e-03 9.5594284343e-04 5.1959221382e-04
8.9050e-01  3.6933898574e-02 5.6846267715e-02 1.4550346603e-01 4.2679961908e-01 1.2793410447e+00 3.1710343895e+00 6.0576372692e+00 8.5284514664e+00 1.0156558179e+01 1.0073093813e+01 7.9133403622e+00 4.7487342109e+00 2.1116090977e+00 6.6870189069e-01       1.4791610034e-01 3.2059224244e-02 8.5783703641e-03 2.6267873982e-03 9.5611671674e-04 5.1965102498e-04
8.9150e-01  3.6887005250e-02 5.6754738408e-02 1.4533059981e-01 4.2639037033e-01 1.2783323728e+00 3.1683132518e+00 6.0527294263e+00 8.5215703884e+00 1.0147428171e+01 1.0063426691e+01 7.9052035559e+00 4.7445222489e+00 2.1108443132e+00 6.6908825156e-01       1.4819115736e-01 3.2090839448e-02 8.5823267672e-03 2.6275707858e-03 9.5622874054e-04 5.1968499215e-04
8.9250e-01  3.6833649260e-02 5.6652438618e-02 1.4512134288e-01 4.2592724757e-01 1.2773699262e+00 3.1653972407e+00 6.0479148703e+00 8.5139396416e+00 1.0137565058e+01 1.0052445051e+01 7.8956275034e+00 4.7392958337e+00 2.1095533584e+00 6.6924104436e-01       1.4839258807e-01 3.2104674273e-02 8.5835094484e-03 2.6279869595e-03 9.5630435349e-04 5.1971044706e-04
8.9350e-01  3.6776046746e-02 5.6544297426e-02 1.4490298171e-01 4.2539555457e-01 1.2763787941e+00 3.1624956084e+00 6.0425845640e+00 8.5063896820e+00 1.0127937673e+01 1.0041618395e+01 7.8871036857e+00 4.7351590152e+00 2.1084869204e+00 6.6948112593e-01       1.4858779776e-01 3.2107843313e-02 8.5814613640e-03 2.6279329463e-03 9.5633878663e-04 5.1972886696e-04
8.9450e-01  3.6719518616e-02 5.6444941672e-02 1.4471402153e-01 4.2487028582e-01 1.2750892894e+00 3.1591132648e+00 6.0369130509e+00 8.4989852431e+00 1.0119559364e+01 1.0033258372e+01 7.8803033568e+00 4.7319979620e+00 2.1081533135e+00 6.6989963357e-01       1.4883107835e-01 3.2114842666e-02 8.5787349158e-03 2.6277425262e-03 9.5635268362e-04 5.1974157875e-04
8.9550e-01  3.6664363099e-02 5.6355175094e-02 1.4455179774e-01 4.2443432633e-01 1.2739068424e+00 3.1555800782e+00 6.0315534653e+00 8.4929877798e+00 1.0111948829e+01 1.0026022982e+01 7.8745361015e+00 4.7293578428e+00 2.1080743638e+00 6.7041097618e-01       1.4909830009e-01 3.2129763542e-02 8.5768394577e-03 2.6276508680e-03 9.5637585526e-04 5.1975417171e-04
8.9650e-01  3.6607211419e-02 5.6257806552e-02 1.4438505196e-01 4.2396162962e-01 1.2726484146e+00 3.1518918578e+00 6.0257540105e+00 8.4863226426e+00 1.0104091137e+01 1.0018063607e+01 7.8683265406e+00 4.7262338026e+00 2.1073980260e+00 6.7073339165e-01       1.4933610795e-01 3.2145331970e-02 8.5760740585e-03 2.6277430280e-03 9.5641056230e-04 5.1976720889e-04
8.9750e-01  3.6547174881e-02 5.6160277136e-02 1.4418607216e-01 4.2341819376e-01 1.2712690059e+00 3.1479047626e+00 6.0195827532e+00 8.4790798515e+00 1.0096092409e+01 1.0010074967e+01 7.8612421377e+00 4.7226647619e+00 2.1065637401e+00 6.7096775236e-01       1.4954256669e-01 3.2159863044e-02 8.5763873788e-03 2.6279875152e-03 9.5646062576e-04 5.1978332310e-04
8.9850e-01  3.6492672401e-02 5.6064439076e-02 1.4399129449e-01 4.2294115288e-01 1.2702119979e+00 3.1446588799e+00 6.0146719116e+00 8.4726446683e+00 1.0088320248e+01 1.0001865515e+01 7.8537898894e+00 4.7187046767e+00 2.1056563398e+00 6.7121164390e-01       1.4978044864e-01 3.2186719139e-02 8.5797893018e-03 2.6288637284e-03 9.5661913045e-04 5.1982762450e-04
8.9950e-01  3.6439601202e-02 5.5968899002e-02 1.4380804527e-01 4.2251156945e-01 1.2693720552e+00 3.1421862799e+00 6.0100865649e+00 8.4662326082e+00 1.0080311362e+01 9.9934416244e+00 7.8463332167e+00 4.7145830980e+00 2.1047695502e+00 6.7146430887e-01       1.5001869467e-01 3.2217635898e-02 8.5843096473e-03 2.6300707158e-03 9.5687203980e-04 5.1991234946e-04
9.0050e-01  3.6386638250e-02 5.5877688809e-02 1.4362237106e-01 4.2206677824e-01 1.2685473956e+00 3.1397729976e+00 6.0062564214e+00 8.4603401251e+00 1.0073400403e+01 9.9859872695e+00 7.8397339090e+00 4.7111384453e+00 2.1042704475e+00 6.7178382387e-01       1.5023867884e-01 3.2243550741e-02 8.5879603371e-03 2.6310599157e-03 9.5708640234e-04 5.1998771459e-04
9.0150e-01  3.6342439015e-02 5.5795353555e-02 1.4343946379e-01 4.2166275542e-01 1.2680612992e+00 3.1381419369e+00 6.0043047933e+00 8.4566262089e+00 1.0067879278e+01 9.9802900428e+00 7.8346976261e+00 4.7088047450e+00 2.1040482948e+00 6.7220241172e-01       1.5045044095e-01 3.2264938481e-02 8.5892642258e-03 2.6314568211e-03 9.5717631553e-04 5.2002266334e-04
9.0250e-01  3.6298297272e-02 5.5708434711e-02 1.4325019814e-01 4.2129395717e-01 1.2674104230e+00 3.1363493091e+00 6.0010961917e+00 8.4517234854e+00 1.0061286532e+01 9.9735712934e+00 7.8295178010e+00 4.7064664305e+00 2.1039528040e+00 6.7266602644e-01       1.5068459746e-01 3.2290484024e-02 8.5909563205e-03 2.6317379949e-03 9.5721668065e-04 5.2003384275e-04
9.0350e-01  3.6247412382e-02 5.5607185676e-02 1.4303145747e-01 4.2089044662e-01 1.2665486893e+00 3.1331325799e+00 5.9953109020e+00 8.4439385590e+00 1.0051623439e+01 9.9635470234e+00 7.8219279270e+00 4.7031213075e+00 2.1036226150e+00 6.7310461847e-01       1.5092827930e-01 3.2317171867e-02 8.5936895317e-03 2.6320878356e-03 9.5725259103e-04 5.2004115647e-04
9.0450e-01  3.6193873872e-02 5.5504795238e-02 1.4280306941e-01 4.2043895567e-01 1.2658061406e+00 3.1301690666e+00 5.9895319085e+00 8.4361579596e+00 1.0042222426e+01 9.9539742778e+00 7.8141990396e+00 4.6998185234e+00 2.1033758655e+00 6.7364846993e-01       1.5117910803e-01 3.2341675983e-02 8.5960603306e-03 2.6323930082e-03 9.5728072696e-04 5.2004662811e-04
9.0550e-01  3.6141869404e-02 5.5404672649e-02 1.4258453272e-01 4.1996060838e-01 1.2649981537e+00 3.1277281289e+00 5.9846083845e+00 8.4295594277e+00 1.0034282912e+01 9.9462434759e+00 7.8087937701e+00 4.6978744298e+00 2.1038020404e+00 6.7441108289e-01       1.5147874469e-01 3.2363431433e-02 8.5969055807e-03 2.6325198767e-03 9.5729126391e-04 5.2004929589e-04
9.0650e-01  3.6089628472e-02 5.5301954571e-02 1.4237050664e-01 4.1947451664e-01 1.2640256953e+00 3.1250129363e+00 5.9803087842e+00 8.4238183510e+00 1.0027698901e+01 9.9397994796e+00 7.8047816148e+00 4.6969202454e+00 2.1047828802e+00 6.7536222505e-01       1.5179938567e-01 3.2379703735e-02 8.5968788408e-03 2.6326031363e-03 9.5730017493e-04 5.2005123050e-04
9.0750e-01  3.6033630473e-02 5.5193854209e-02 1.4216163065e-01 4.1900525505e-01 1.2631995245e+00 3.1227942011e+00 5.9768936029e+00 8.4192782041e+00 1.0021980751e+01 9.9345743170e+00 7.8016683047e+00 4.6964839940e+00 2.1058892534e+00 6.7628792788e-01       1.5209674446e-01 3.2387995991e-02 8.5959816113e-03 2.6326172119e-03 9.5730657153e-04 5.2005226722e-04
9.0850e-01  3.5977774490e-02 5.5080483320e-02 1.4193361786e-01 4.1850492299e-01 1.2623346961e+00 3.1208714371e+00 5.9733541593e+00 8.4149672309e+00 1.0016239944e+01 9.9292688180e+00 7.7984522516e+00 4.6961900180e+00 2.1069731617e+00 6.7715520304e-01       1.5236526366e-01 3.2391118810e-02 8.5941041932e-03 2.6324271351e-03 9.5728712086e-04 5.2004813019e-04
9.0950e-01  3.5923477633e-02 5.4962014715e-02 1.4169449482e-01 4.1796832951e-01 1.2613962717e+00 3.1182751157e+00 5.9692546574e+00 8.4090696615e+00 1.0009867388e+01 9.9235084780e+00 7.7947355313e+00 4.6954409732e+00 2.1078542542e+00 6.7797017839e-01       1.5263548454e-01 3.2396935631e-02 8.5919517862e-03 2.6321342224e-03 9.5725219831e-04 5.2004105244e-04
9.1050e-01  3.5869354132e-02 5.4841387183e-02 1.4144081900e-01 4.1742209000e-01 1.2603071216e+00 3.1155435268e+00 5.9647928043e+00 8.4030000630e+00 1.0002357473e+01 9.9161961067e+00 7.7900112114e+00 4.6939096237e+00 2.1081797667e+00 6.7863296988e-01       1.5287770744e-01 3.2403042095e-02 8.5898705220e-03 2.6318381690e-03 9.5721522328e-04 5.2003305998e-04
9.1150e-01  3.5821292735e-02 5.4733263894e-02 1.4120815387e-01 4.1696227664e-01 1.2595947672e+00 3.1134920725e+00 5.9610575681e+00 8.3982979955e+00 9.9958489831e+00 9.9096573787e+00 7.7851511187e+00 4.6921624307e+00 2.1086670919e+00 6.7932091171e-01       1.5313666464e-01 3.2414999948e-02 8.5885300178e-03 2.6315979121e-03 9.5718610740e-04 5.2002721974e-04
9.1250e-01  3.5778125016e-02 5.4629685867e-02 1.4099370381e-01 4.1658402483e-01 1.2593654281e+00 3.1121882681e+00 5.9581955037e+00 8.3937508858e+00 9.9896304192e+00 9.9030673895e+00 7.7800838508e+00 4.6900893088e+00 2.1088838476e+00 6.8002189970e-01       1.5342527066e-01 3.2436766083e-02 8.5879795790e-03 2.6314051896e-03 9.5716987365e-04 5.2002507488e-04
9.1350e-01  3.5723391411e-02 5.4504863380e-02 1.4073154393e-01 4.1610613658e-01 1.2588628222e+00 3.1102040751e+00 5.9541266095e+00 8.3870334056e+00 9.9801549342e+00 9.8931469846e+00 7.7723908211e+00 4.6865513194e+00 2.1084193982e+00 6.8054381309e-01       1.5370053311e-01 3.2456584666e-02 8.5871244789e-03 2.6311917318e-03 9.5715549701e-04 5.2002401262e-04
9.1450e-01  3.5662382591e-02 5.4370000921e-02 1.4045622986e-01 4.1558817148e-01 1.2579473109e+00 3.1073325297e+00 5.9482312819e+00 8.3790438163e+00 9.9692865296e+00 9.8808075445e+00 7.7631201459e+00 4.6821175393e+00 2.1075864372e+00 6.8096835948e-01       1.5397828647e-01 3.2474859073e-02 8.5856099795e-03 2.6309503672e-03 9.5714216837e-04 5.2002393061e-04
9.1550e-01  3.5600770191e-02 5.4235212690e-02 1.4019443428e-01 4.1503724011e-01 1.2570818164e+00 3.1049105469e+00 5.9437329591e+00 8.3719037896e+00 9.9596015826e+00 9.8707279424e+00 7.7551797160e+00 4.6784493330e+00 2.1072807905e+00 6.8158522322e-01       1.5427574871e-01 3.2491671503e-02 8.5833829466e-03 2.6306347752e-03 9.5712122389e-04 5.2002122569e-04
9.1650e-01  3.5538239998e-02 5.4105308982e-02 1.3991826446e-01 4.1445606398e-01 1.2561278308e+00 3.1024832049e+00 5.9396730466e+00 8.3654016737e+00 9.9510089390e+00 9.8619595333e+00 7.7493223693e+00 4.6763353194e+00 2.1076848234e+00 6.8233632508e-01       1.5457440746e-01 3.2502748093e-02 8.5806469957e-03 2.6303110008e-03 9.5709753484e-04 5.2001727989e-04
9.1750e-01  3.5475442408e-02 5.3974921097e-02 1.3964462669e-01 4.1384230725e-01 1.2549378196e+00 3.0999283719e+00 5.9359861678e+00 8.3592192901e+00 9.9432470644e+00 9.8541484567e+00 7.7439477361e+00 4.6750157852e+00 2.1086072186e+00 6.8314084900e-01       1.5485137901e-01 3.2508905970e-02 8.5772373221e-03 2.6300077714e-03 9.5707720721e-04 5.2001406468e-04
