9.1150e-01  2.5366371016e-02 3.0021088976e-02 5.2288024487e-02 1.0290521246e-01 2.0357305746e-01 4.1307670901e-01 8.5967199601e-01 1.7076674166e+00 3.0226958901e+00 4.6058907295e+00 6.0002482756e+00 6.7714261321e+00 6.6729604190e+00 5.5125694038e+00       3.6078130879e+00 1.8351810631e+00 7.1841820229e-01 2.1445326730e-01 6.0474108451e-02 3.4689070309e-02
9.1250e-01  2.5362181519e-02 3.0016526765e-02 5.2276114919e-02 1.0288485025e-01 2.0351801909e-01 4.1292822079e-01 8.5929519620e-01 1.7066514765e+00 3.0206421952e+00 4.6022763774e+00 5.9953483918e+00 6.7651027732e+00 6.6664217289e+00 5.5066881227e+00       3.6037488968e+00 1.8327826932e+00 7.1731788157e-01 2.1407492733e-01 6.0367093834e-02 3.4621994159e-02
9.1350e-01  2.5358154221e-02 3.0011407095e-02 5.2261487799e-02 1.0285191497e-01 2.0344031939e-01 4.1272399259e-01 8.5885630733e-01 1.7056615175e+00 3.0185708240e+00 4.5989125973e+00 5.9903167326e+00 6.7588722338e+00 6.6599647773e+00 5.5011035554e+00       3.5999364106e+00 1.8307080441e+00 7.1639663604e-01 2.1378696343e-01 6.0279971674e-02 3.4569837009e-02
9.1450e-01  2.5351250563e-02 3.0000258478e-02 5.2236829991e-02 1.0279571309e-01 2.0330599996e-01 4.1239516326e-01 8.5815006672e-01 1.7043588363e+00 3.0159108212e+00 4.5944814397e+00 5.9842353864e+00 6.7516967123e+00 6.6525913495e+00 5.4947198327e+00       3.5958216570e+00 1.8285914849e+00 7.1559850671e-01 2.1354291132e-01 6.0199094825e-02 3.4519905590e-02
9.1550e-01  2.5339222898e-02 2.9980644371e-02 5.2198021918e-02 1.0271713716e-01 2.0312408962e-01 4.1200309977e-01 8.5733179637e-01 1.7025784823e+00 3.0126399140e+00 4.5890687259e+00 5.9770235399e+00 6.7431730489e+00 6.6441084402e+00 5.4877302492e+00       3.5914510008e+00 1.8264971372e+00 7.1487825664e-01 2.1335760026e-01 6.0138301701e-02 3.4484494853e-02
9.1650e-01  2.5330829087e-02 2.9962879202e-02 5.2158958988e-02 1.0262719727e-01 2.0294039381e-01 4.1164539035e-01 8.5664026328e-01 1.7011797262e+00 3.0097764464e+00 4.5840151037e+00 5.9698905470e+00 6.7348436289e+00 6.6355884775e+00 5.4810659423e+00       3.5872513180e+00 1.8246394657e+00 7.1428271075e-01 2.1323613444e-01 6.0100943953e-02 3.4465664511e-02
9.1750e-01  2.5326702234e-02 2.9948847100e-02 5.2127311293e-02 1.0255676860e-01 2.0279405959e-01 4.1135014141e-01 8.5612108429e-01 1.7001790526e+00 3.0075123761e+00 4.5799943701e+00 5.9636205773e+00 6.7272301076e+00 6.6277243510e+00 5.4745884606e+00       3.5835253848e+00 1.8230851740e+00 7.1389251265e-01 2.1320660079e-01 6.0109390150e-02 3.4471219744e-02
9.1850e-01  2.5325407714e-02 2.9938290952e-02 5.2104255268e-02 1.0250976359e-01 2.0270012193e-01 4.1117274628e-01 8.5585204612e-01 1.6996282576e+00 3.0058883612e+00 4.5767113391e+00 5.9587571585e+00 6.7210195171e+00 6.6211420102e+00 5.4693574644e+00       3.5805674275e+00 1.8221123948e+00 7.1382067957e-01 2.1332954360e-01 6.0185857275e-02 3.4523076517e-02
9.1950e-01  2.5323252189e-02 2.9924895373e-02 5.2078752709e-02 1.0245883498e-01 2.0258819249e-01 4.1098559748e-01 8.5556075941e-01 1.6988925169e+00 3.0043154973e+00 4.5736897336e+00 5.9540055498e+00 6.7152175714e+00 6.6151081816e+00 5.4643777378e+00       3.5781142878e+00 1.8214999550e+00 7.1399301053e-01 2.1355656286e-01 6.0273986671e-02 3.4576716786e-02
9.2050e-01  2.5320475847e-02 2.9910380086e-02 5.2049427780e-02 1.0240463935e-01 2.0248474418e-01 4.1079132251e-01 8.5524890197e-01 1.6983239585e+00 3.0029618218e+00 4.5709012160e+00 5.9494776417e+00 6.7097099836e+00 6.6092018014e+00 5.4596360857e+00       3.5757100345e+00 1.8209628371e+00 7.1417252845e-01 2.1374784299e-01 6.0326879177e-02 3.4598239605e-02
9.2150e-01  2.5317951731e-02 2.9898177879e-02 5.2023500760e-02 1.0235119919e-01 2.0240563429e-01 4.1065593976e-01 8.5500056649e-01 1.6978417866e+00 3.0018325552e+00 4.5684863560e+00 5.9452947265e+00 6.7044004232e+00 6.6039680604e+00 5.4556754952e+00       3.5735736261e+00 1.8203548952e+00 7.1424966784e-01 2.1388770455e-01 6.0350636947e-02 3.4595996192e-02
9.2250e-01  2.5316778598e-02 2.9887061140e-02 5.1992664457e-02 1.0229093070e-01 2.0229714998e-01 4.1048051380e-01 8.5476041166e-01 1.6974414320e+00 3.0008947055e+00 4.5660403380e+00 5.9416258157e+00 6.6990365579e+00 6.5987180549e+00 5.4516127525e+00       3.5713894842e+00 1.8198009735e+00 7.1433119602e-01 2.1400299794e-01 6.0361275486e-02 3.4587282785e-02
9.2350e-01  2.5316091236e-02 2.9875265879e-02 5.1955819389e-02 1.0221805461e-01 2.0216591197e-01 4.1027039957e-01 8.5451001581e-01 1.6970218989e+00 2.9996693941e+00 4.5633495933e+00 5.9371592726e+00 6.6935596964e+00 6.5932043820e+00 5.4472144635e+00       3.5691640602e+00 1.8191009712e+00 7.1431075370e-01 2.1404837880e-01 6.0354797392e-02 3.4577235019e-02
9.2450e-01  2.5315876948e-02 2.9865428703e-02 5.1926244866e-02 1.0215131935e-01 2.0203674633e-01 4.1004229185e-01 8.5420861855e-01 1.6965616414e+00 2.9982692756e+00 4.5605953179e+00 5.9325823001e+00 6.6882609420e+00 6.5876976791e+00 5.4430821191e+00       3.5669593942e+00 1.8183342201e+00 7.1415411981e-01 2.1400944918e-01 6.0296817215e-02 3.4534690582e-02
9.2550e-01  2.5314749066e-02 2.9856768395e-02 5.1899987556e-02 1.0209513159e-01 2.0192373133e-01 4.0982662668e-01 8.5383862079e-01 1.6959268252e+00 2.9968896482e+00 4.5577746576e+00 5.9282397607e+00 6.6827416942e+00 6.5820489096e+00 5.4385456849e+00       3.5644859592e+00 1.8174131195e+00 7.1385629646e-01 2.1388106308e-01 6.0184578889e-02 3.4454674812e-02
9.2650e-01  2.5314076438e-02 2.9850330000e-02 5.1879715008e-02 1.0204808325e-01 2.0181504848e-01 4.0960921844e-01 8.5346543878e-01 1.6951425366e+00 2.9952195165e+00 4.5548797864e+00 5.9241014927e+00 6.6778215271e+00 6.5767008440e+00 5.4343750678e+00       3.5619365434e+00 1.8161893680e+00 7.1337558411e-01 2.1364619238e-01 6.0034561189e-02 3.4355068797e-02
9.2750e-01  2.5313062556e-02 2.9842658515e-02 5.1862608067e-02 1.0200473314e-01 2.0171632985e-01 4.0940249945e-01 8.5298811085e-01 1.6940024753e+00 2.9932716664e+00 4.5513406013e+00 5.9196705889e+00 6.6724496599e+00 6.5713860977e+00 5.4298294219e+00       3.5592683050e+00 1.8148504300e+00 7.1274662611e-01 2.1335722439e-01 5.9889681202e-02 3.4258717147e-02
9.2850e-01  2.5310013323e-02 2.9835533490e-02 5.1849704977e-02 1.0198133524e-01 2.0164165635e-01 4.0919605935e-01 8.5243363108e-01 1.6928086281e+00 2.9907610322e+00 4.5472911175e+00 5.9145051496e+00 6.6666231582e+00 6.5657519654e+00 5.4253041092e+00       3.5563121103e+00 1.8133086838e+00 7.1209531934e-01 2.1308417804e-01 5.9764216316e-02 3.4177080496e-02
9.2950e-01  2.5307975228e-02 2.9831066848e-02 5.1837933986e-02 1.0196162416e-01 2.0159598777e-01 4.0904129693e-01 8.5205290922e-01 1.6919396730e+00 2.9891265020e+00 4.5446670779e+00 5.9104863897e+00 6.6620907404e+00 6.5608594382e+00 5.4214748957e+00       3.5537134640e+00 1.8118369318e+00 7.1138661358e-01 2.1279855273e-01 5.9650393314e-02 3.4107215142e-02
9.3050e-01  2.5301617510e-02 2.9821072719e-02 5.1815974012e-02 1.0193138117e-01 2.0153894487e-01 4.0887064186e-01 8.5165322390e-01 1.6910484039e+00 2.9873551943e+00 4.5419044186e+00 5.9065645631e+00 6.6580298599e+00 6.5564814444e+00 5.4178027419e+00       3.5512528242e+00 1.8106298897e+00 7.1086640471e-01 2.1258162800e-01 5.9554605351e-02 3.4045912098e-02
9.3150e-01  2.5294077949e-02 2.9809576974e-02 5.1793378662e-02 1.0188908226e-01 2.0145080939e-01 4.0866967309e-01 8.5119144952e-01 1.6902011639e+00 2.9857025063e+00 4.5391873554e+00 5.9031836049e+00 6.6539747395e+00 6.5526379780e+00 5.4147058506e+00       3.5496555786e+00 1.8098713563e+00 7.1062256655e-01 2.1247604119e-01 5.9499051376e-02 3.4012433174e-02
9.3250e-01  2.5287948206e-02 2.9799032604e-02 5.1770691218e-02 1.0184590811e-01 2.0134911631e-01 4.0845286742e-01 8.5078567296e-01 1.6893767160e+00 2.9841814492e+00 4.5365335265e+00 5.8996421994e+00 6.6491968051e+00 6.5486495151e+00 5.4116945812e+00       3.5479879439e+00 1.8091690534e+00 7.1038515858e-01 2.1238066367e-01 5.9427462416e-02 3.3959752806e-02
9.3350e-01  2.5281921502e-02 2.9788459359e-02 5.1746351728e-02 1.0178960949e-01 2.0123636767e-01 4.0821009800e-01 8.5035169036e-01 1.6885529751e+00 2.9824280691e+00 4.5337610624e+00 5.8955213371e+00 6.6447360124e+00 6.5443695552e+00 5.4084836452e+00       3.5462157311e+00 1.8086841759e+00 7.1028309112e-01 2.1232235780e-01 5.9360815157e-02 3.3904312795e-02
9.3450e-01  2.5277081951e-02 2.9774371340e-02 5.1710992496e-02 1.0171644834e-01 2.0109073143e-01 4.0795531246e-01 8.4992636229e-01 1.6876807758e+00 2.9803690044e+00 4.5303632300e+00 5.8906496817e+00 6.6395664120e+00 6.5389849345e+00 5.4046572500e+00       3.5443296385e+00 1.8080950726e+00 7.1023569238e-01 2.1231663272e-01 5.9313516943e-02 3.3858724027e-02
9.3550e-01  2.5275078384e-02 2.9761466842e-02 5.1675743799e-02 1.0163630464e-01 2.0094112755e-01 4.0769270967e-01 8.4953387934e-01 1.6870620079e+00 2.9790723312e+00 4.5274292082e+00 5.8865035138e+00 6.6346732135e+00 6.5340520731e+00 5.4011810668e+00       3.5427906952e+00 1.8078355635e+00 7.1039466597e-01 2.1244461323e-01 5.9330338686e-02 3.3855323318e-02
9.3650e-01  2.5272701047e-02 2.9749130700e-02 5.1638965564e-02 1.0156632107e-01 2.0080156980e-01 4.0742364481e-01 8.4908166305e-01 1.6863810020e+00 2.9777292956e+00 4.5250125714e+00 5.8829199402e+00 6.6304342687e+00 6.5301692545e+00 5.3985027460e+00       3.5420628721e+00 1.8082155428e+00 7.1092361301e-01 2.1278387975e-01 5.9455877374e-02 3.3929919032e-02
9.3750e-01  2.5270267190e-02 2.9738111051e-02 5.1608167737e-02 1.0149882767e-01 2.0065594461e-01 4.0711697135e-01 8.4856426212e-01 1.6854838904e+00 2.9760213622e+00 4.5222282054e+00 5.8790104638e+00 6.6261265978e+00 6.5261359903e+00 5.3960848282e+00       3.5417340051e+00 1.8087898232e+00 7.1153880915e-01 2.1313675489e-01 5.9584484551e-02 3.4006697357e-02
9.3850e-01  2.5268627062e-02 2.9730056871e-02 5.1581547331e-02 1.0144176086e-01 2.0053268821e-01 4.0684488282e-01 8.4806512837e-01 1.6845154679e+00 2.9742758428e+00 4.5193468160e+00 5.8750265273e+00 6.6217634073e+00 6.5217082062e+00 5.3934358863e+00       3.5410258307e+00 1.8090529649e+00 7.1201731939e-01 2.1342787198e-01 5.9689800102e-02 3.4064221011e-02
9.3950e-01  2.5267829905e-02 2.9722771176e-02 5.1564034816e-02 1.0140521717e-01 2.0045164079e-01 4.0667676244e-01 8.4767766853e-01 1.6838126426e+00 2.9728465828e+00 4.5165317877e+00 5.8710751344e+00 6.6170896654e+00 6.5172782158e+00 5.3901364839e+00       3.5398240196e+00 1.8091192868e+00 7.1237332340e-01 2.1368063719e-01 5.9785584655e-02 3.4118154707e-02
9.4050e-01  2.5265712096e-02 2.9715193491e-02 5.1544704488e-02 1.0136611530e-01 2.0037256886e-01 4.0651692858e-01 8.4740246647e-01 1.6832358173e+00 2.9714553819e+00 4.5138097189e+00 5.8669058292e+00 6.6118834434e+00 6.5122612910e+00 5.3864869882e+00       3.5379206624e+00 1.8087227517e+00 7.1254147878e-01 2.1384788160e-01 5.9853256425e-02 3.4164466237e-02
9.4150e-01  2.5262903431e-02 2.9708636711e-02 5.1521190975e-02 1.0131600043e-01 2.0027825525e-01 4.0632124371e-01 8.4705186987e-01 1.6823450191e+00 2.9696065098e+00 4.5105048721e+00 5.8620280010e+00 6.6061752115e+00 6.5064159341e+00 5.3819937943e+00       3.5356030950e+00 1.8078757827e+00 7.1244926565e-01 2.1391233053e-01 5.9884238905e-02 3.4185777733e-02
9.4250e-01  2.5258460457e-02 2.9700989098e-02 5.1495014713e-02 1.0125837798e-01 2.0017789467e-01 4.0610646964e-01 8.4659283315e-01 1.6813301210e+00 2.9675323833e+00 4.5067901161e+00 5.8565150826e+00 6.5998736780e+00 6.5001887089e+00 5.3772378656e+00       3.5328147483e+00 1.8067775472e+00 7.1216694455e-01 2.1385645244e-01 5.9864623083e-02 3.4171217279e-02
9.4350e-01  2.5253062391e-02 2.9691198424e-02 5.1464543062e-02 1.0119455945e-01 2.0004496045e-01 4.0586645034e-01 8.4603433111e-01 1.6802639819e+00 2.9651818430e+00 4.5026411773e+00 5.8509528886e+00 6.5929631072e+00 6.4935317087e+00 5.3720428742e+00       3.5300622757e+00 1.8057721420e+00 7.1201977920e-01 2.1385545428e-01 5.9832873082e-02 3.4134743554e-02
9.4450e-01  2.5249739191e-02 2.9683852401e-02 5.1431920379e-02 1.0112854275e-01 1.9991356653e-01 4.0562410749e-01 8.4556096555e-01 1.6792898065e+00 2.9631150931e+00 4.4989472693e+00 5.8457316807e+00 6.5870903452e+00 6.4878255977e+00 5.3675121739e+00       3.5277236813e+00 1.8051850849e+00 7.1209925680e-01 2.1400093454e-01 5.9862291830e-02 3.4147393677e-02
9.4550e-01  2.5246563882e-02 2.9676609668e-02 5.1405207546e-02 1.0105834560e-01 1.9978337627e-01 4.0538936468e-01 8.4512813678e-01 1.6784233092e+00 2.9612028753e+00 4.4953990125e+00 5.8408145003e+00 6.5810000979e+00 6.4815444306e+00 5.3627516144e+00       3.5251528730e+00 1.8044903011e+00 7.1218727181e-01 2.1418769413e-01 5.9926179113e-02 3.4183349938e-02
9.4650e-01  2.5242267964e-02 2.9668438790e-02 5.1379083475e-02 1.0100412339e-01 1.9967941095e-01 4.0517302740e-01 8.4470242855e-01 1.6774643476e+00 2.9591104344e+00 4.4918899821e+00 5.8354871902e+00 6.5749490985e+00 6.4755570497e+00 5.3577518226e+00       3.5224589637e+00 1.8036814359e+00 7.1227129775e-01 2.1441722035e-01 6.0057062202e-02 3.4253021410e-02
9.4750e-01  2.5240706326e-02 2.9662468929e-02 5.1364307584e-02 1.0098229957e-01 1.9962737224e-01 4.0502616452e-01 8.4442063113e-01 1.6767736934e+00 2.9574397903e+00 4.4887273039e+00 5.8309130289e+00 6.5694706642e+00 6.4700650006e+00 5.3533706214e+00       3.5200029878e+00 1.8029264289e+00 7.1230782116e-01 2.1462699623e-01 6.0205419200e-02 3.4349016600e-02
9.4850e-01  2.5242220351e-02 2.9659526367e-02 5.1351822598e-02 1.0097075398e-01 1.9959720376e-01 4.0494168309e-01 8.4420059540e-01 1.6762263437e+00 2.9559572146e+00 4.4858205283e+00 5.8265562769e+00 6.5645277014e+00 6.4649288002e+00 5.3494466146e+00       3.5175907897e+00 1.8019423805e+00 7.1214216799e-01 2.1468005637e-01 6.0270522448e-02 3.4391821779e-02
9.4950e-01  2.5245183115e-02 2.9659714457e-02 5.1350184749e-02 1.0096435012e-01 1.9958755315e-01 4.0490560315e-01 8.4416433650e-01 1.6760783729e+00 2.9552766269e+00 4.4838690900e+00 5.8234418162e+00 6.5606775141e+00 6.4611149546e+00 5.3458143324e+00       3.5152363291e+00 1.8009696546e+00 7.1189323883e-01 2.1465317912e-01 6.0264852296e-02 3.4380845888e-02
9.5050e-01  2.5246080725e-02 2.9659537867e-02 5.1345300041e-02 1.0094885828e-01 1.9957043045e-01 4.0484782445e-01 8.4409345738e-01 1.6758064358e+00 2.9544186343e+00 4.4822913070e+00 5.8207197308e+00 6.5567874173e+00 6.4569101927e+00 5.3420205093e+00       3.5130014740e+00 1.8000206793e+00 7.1160964319e-01 2.1456047403e-01 6.0213044592e-02 3.4337085069e-02
9.5150e-01  2.5245502693e-02 2.9658218457e-02 5.1335692962e-02 1.0093557401e-01 1.9953710775e-01 4.0476173770e-01 8.4394916670e-01 1.6755943109e+00 2.9537299889e+00 4.4805357800e+00 5.8178531851e+00 6.5533766462e+00 6.4530624418e+00 5.3388079434e+00       3.5110311900e+00 1.7991557916e+00 7.1134819913e-01 2.1445362188e-01 6.0130758267e-02 3.4270130538e-02
9.5250e-01  2.5244878522e-02 2.9654718074e-02 5.1320117764e-02 1.0091288584e-01 1.9949616677e-01 4.0464091390e-01 8.4372313313e-01 1.6751952705e+00 2.9526847476e+00 4.4785304046e+00 5.8150143528e+00 6.5498973884e+00 6.4494242573e+00 5.3358363441e+00       3.5092474987e+00 1.7985082794e+00 7.1119586923e-01 2.1438400292e-01 6.0059337372e-02 3.4205115252e-02
9.5350e-01  2.5242886603e-02 2.9648720894e-02 5.1303540389e-02 1.0088502063e-01 1.9944201743e-01 4.0449618478e-01 8.4346809138e-01 1.6745368788e+00 2.9511367077e+00 4.4758311314e+00 5.8117081941e+00 6.5459044822e+00 6.4453345887e+00 5.3324654067e+00       3.5073607110e+00 1.7977980968e+00 7.1106279282e-01 2.1435795791e-01 6.0010103045e-02 3.4159566702e-02
9.5450e-01  2.5240008566e-02 2.9644321335e-02 5.1289313394e-02 1.0085471297e-01 1.9937716039e-01 4.0430770095e-01 8.4306014237e-01 1.6736450694e+00 2.9493535621e+00 4.4729622490e+00 5.8072314239e+00 6.5412363508e+00 6.4408494892e+00 5.3288304082e+00       3.5051542028e+00 1.7969678800e+00 7.1081612685e-01 2.1432061264e-01 5.9984296236e-02 3.4125807102e-02
9.5550e-01  2.5239391697e-02 2.9641986384e-02 5.1278443738e-02 1.0082911574e-01 1.9929527376e-01 4.0409291087e-01 8.4258125611e-01 1.6725230270e+00 2.9472566220e+00 4.4698092973e+00 5.8030875761e+00 6.5365254132e+00 6.4362632007e+00 5.3251510354e+00       3.5028041239e+00 1.7959435336e+00 7.1041958783e-01 2.1421346439e-01 5.9954930347e-02 3.4102619412e-02
9.5650e-01  2.5235430185e-02 2.9638016494e-02 5.1269207279e-02 1.0080176125e-01 1.9922725411e-01 4.0387065879e-01 8.4201140813e-01 1.6712671572e+00 2.9448194409e+00 4.4662201179e+00 5.7983667198e+00 6.5314276515e+00 6.4312875306e+00 5.3208961938e+00       3.5003034867e+00 1.7945406212e+00 7.0989143463e-01 2.1407044156e-01 5.9944952240e-02 3.4103574273e-02
9.5750e-01  2.5233066581e-02 2.9635173097e-02 5.1262642354e-02 1.0077717407e-01 1.9917539993e-01 4.0374277347e-01 8.4154477819e-01 1.6701771958e+00 2.9428276150e+00 4.4630562441e+00 5.7940638765e+00 6.5268474384e+00 6.4264963729e+00 5.3170974931e+00       3.4978278336e+00 1.7931856860e+00 7.0935236014e-01 2.1388416267e-01 5.9923363386e-02 3.4108562566e-02
9.5850e-01  2.5230269963e-02 2.9632495485e-02 5.1256157198e-02 1.0075734656e-01 1.9913013064e-01 4.0362730993e-01 8.4115394787e-01 1.6692976056e+00 2.9412581221e+00 4.4605400384e+00 5.7910089232e+00 6.5230579708e+00 6.4228839898e+00 5.3140894003e+00       3.4956856225e+00 1.7920860527e+00 7.0884501222e-01 2.1371141254e-01 5.9862690788e-02 3.4072860051e-02
9.5950e-01  2.5226863268e-02 2.9627612472e-02 5.1245733558e-02 1.0073175930e-01 1.9906834168e-01 4.0345409527e-01 8.4076859583e-01 1.6683197075e+00 2.9394529162e+00 4.4577697830e+00 5.7874686991e+00 6.5193337516e+00 6.4194306877e+00 5.3115518485e+00       3.4939806319e+00 1.7912745055e+00 7.0852565054e-01 2.1359293185e-01 5.9793156150e-02 3.4021079258e-02
9.6050e-01  2.5223076631e-02 2.9622767148e-02 5.1236276936e-02 1.0069750146e-01 1.9897991560e-01 4.0325095508e-01 8.4034216701e-01 1.6673929875e+00 2.9377846552e+00 4.4552777940e+00 5.7845129231e+00 6.5161983457e+00 6.4163242312e+00 5.3090652020e+00       3.4924741835e+00 1.7905892140e+00 7.0822036948e-01 2.1339642127e-01 5.9667206124e-02 3.3929688305e-02
9.6150e-01  2.5222532136e-02 2.9619713411e-02 5.1228861626e-02 1.0067883345e-01 1.9891761547e-01 4.0309223459e-01 8.3993891312e-01 1.6665756910e+00 2.9363611682e+00 4.4533902164e+00 5.7821058373e+00 6.5134040657e+00 6.4138289257e+00 5.3068572538e+00       3.4911564274e+00 1.7899324247e+00 7.0789949989e-01 2.1315917773e-01 5.9496445859e-02 3.3807938274e-02
9.6250e-01  2.5222941223e-02 2.9617743177e-02 5.1222793814e-02 1.0067291828e-01 1.9889367568e-01 4.0300160469e-01 8.3969655974e-01 1.6659498363e+00 2.9352333605e+00 4.4516374579e+00 5.7799156151e+00 6.5109543492e+00 6.4115056138e+00 5.3051338362e+00       3.4898934056e+00 1.7892833610e+00 7.0764290308e-01 2.1304921205e-01 5.9404590654e-02 3.3734358305e-02
9.6350e-01  2.5227849821e-02 2.9621535894e-02 5.1227293223e-02 1.0068119625e-01 1.9891320614e-01 4.0303205332e-01 8.3965654901e-01 1.6658807898e+00 2.9350845671e+00 4.4510494512e+00 5.7789117638e+00 6.5097114720e+00 6.4101663348e+00 5.3039059734e+00       3.4890648227e+00 1.7888237096e+00 7.0750342732e-01 2.1299179291e-01 5.9365416872e-02 3.3712354183e-02
9.6450e-01  2.5229871097e-02 2.9622642546e-02 5.1232117622e-02 1.0069618908e-01 1.9893061937e-01 4.0301389407e-01 8.3954630295e-01 1.6657305268e+00 2.9345935945e+00 4.4500989748e+00 5.7774044174e+00 6.5082897665e+00 6.4085308948e+00 5.3023275285e+00       3.4878369172e+00 1.7880720511e+00 7.0708872756e-01 2.1282105185e-01 5.9282195407e-02 3.3658624562e-02
9.6550e-01  2.5230636357e-02 2.9622824473e-02 5.1232336858e-02 1.0070015961e-01 1.9892652281e-01 4.0296328513e-01 8.3931085186e-01 1.6651347627e+00 2.9334457976e+00 4.4481224255e+00 5.7748105063e+00 6.5050560823e+00 6.4052064549e+00 5.2994080966e+00       3.4855506041e+00 1.7866138576e+00 7.0636685393e-01 2.1253818526e-01 5.9169602270e-02 3.3576186760e-02
9.6650e-01  2.5231290803e-02 2.9624157775e-02 5.1232510946e-02 1.0070269547e-01 1.9892483861e-01 4.0287840974e-01 8.3897542687e-01 1.6642850774e+00 2.9317553589e+00 4.4452627619e+00 5.7708895266e+00 6.5005481113e+00 6.4005504485e+00 5.2952462049e+00       3.4824605724e+00 1.7846952226e+00 7.0543706506e-01 2.1218374587e-01 5.9063650047e-02 3.3508191409e-02
9.6750e-01  2.5228785620e-02 2.9625925222e-02 5.1236960981e-02 1.0070556706e-01 1.9891055091e-01 4.0274399993e-01 8.3846257872e-01 1.6631659607e+00 2.9296661230e+00 4.4418412239e+00 5.7665386461e+00 6.4954403811e+00 6.3953378877e+00 5.2906522869e+00       3.4790039098e+00 1.7825215539e+00 7.0441154253e-01 2.1181534260e-01 5.8969170791e-02 3.3463702973e-02
9.6850e-01  2.5223368167e-02 2.9625842144e-02 5.1240113522e-02 1.0070145464e-01 1.9887025988e-01 4.0257446965e-01 8.3790225947e-01 1.6618409554e+00 2.9273258620e+00 4.4385711103e+00 5.7621533052e+00 6.4906333643e+00 6.3903217434e+00 5.2860200417e+00       3.4755011661e+00 1.7804443741e+00 7.0338211338e-01 2.1145917683e-01 5.8901178312e-02 3.3434066287e-02
9.6950e-01  2.5215821053e-02 2.9622415831e-02 5.1236307554e-02 1.0069264194e-01 1.9881793642e-01 4.0239713619e-01 8.3732206193e-01 1.6604628593e+00 2.9248270075e+00 4.4350544007e+00 5.7579516937e+00 6.4858212068e+00 6.3856169905e+00 5.2819939893e+00       3.4725963998e+00 1.7786095730e+00 7.0244737348e-01 2.1109379880e-01 5.8809512744e-02 3.3386374527e-02
