9.1850e-01  3.0399531200e-02 3.5100034610e-02 6.5883005696e-02 1.2595706926e-01 2.4465359532e-01 4.9057858485e-01 1.0065629503e+00 2.0114078522e+00 3.6624199585e+00 5.8263393943e+00 7.9457674786e+00 9.3874349309e+00 9.6969978560e+00 8.5533733558e+00       6.0717175209e+00 3.5377048177e+00 1.6541488752e+00 6.5279079106e-01 2.4491477984e-01 1.3266600457e-01
9.1950e-01  3.0393355892e-02 3.5094078741e-02 6.5868891739e-02 1.2591309015e-01 2.4456724606e-01 4.9042228383e-01 1.0064136932e+00 2.0111436191e+00 3.6620436308e+00 5.8253274249e+00 7.9438744398e+00 9.3847305858e+00 9.6940897662e+00 8.5502301591e+00       6.0685493602e+00 3.5356168474e+00 1.6526695917e+00 6.5189060257e-01 2.4438118505e-01 1.3237587540e-01
9.2050e-01  3.0390851366e-02 3.5091507513e-02 6.5857258343e-02 1.2588401543e-01 2.4450031516e-01 4.9029231828e-01 1.0063174560e+00 2.0110517337e+00 3.6616233629e+00 5.8240998444e+00 7.9421338300e+00 9.3824086925e+00 9.6911995589e+00 8.5472708175e+00       6.0660808359e+00 3.5337952500e+00 1.6513038085e+00 6.5108377928e-01 2.4388338477e-01 1.3211484298e-01
9.2150e-01  3.0387135658e-02 3.5090116626e-02 6.5840963293e-02 1.2583968851e-01 2.4441288908e-01 4.9012369318e-01 1.0060819782e+00 2.0106458771e+00 3.6607121579e+00 5.8224172948e+00 7.9397225926e+00 9.3790498658e+00 9.6878163732e+00 8.5444417830e+00       6.0637618535e+00 3.5324120308e+00 1.6504119030e+00 6.5049912295e-01 2.4348483772e-01 1.3189311303e-01
9.2250e-01  3.0380787754e-02 3.5082208020e-02 6.5813507218e-02 1.2577496973e-01 2.4428917927e-01 4.8991270311e-01 1.0057070848e+00 2.0099779931e+00 3.6595641950e+00 5.8204164671e+00 7.9372282716e+00 9.3764573899e+00 9.6856614583e+00 8.5424941950e+00       6.0630374927e+00 3.5321621432e+00 1.6504037042e+00 6.5048403319e-01 2.4345530436e-01 1.3189144507e-01
9.2350e-01  3.0368225899e-02 3.5060916115e-02 6.5764256470e-02 1.2567443519e-01 2.4408752579e-01 4.8956984548e-01 1.0051076688e+00 2.0088709433e+00 3.6575012551e+00 5.8172066247e+00 7.9333613808e+00 9.3722770795e+00 9.6818598562e+00 8.5403487742e+00       6.0624536282e+00 3.5322381928e+00 1.6507002335e+00 6.5062776193e-01 2.4353879616e-01 1.3196114684e-01
9.2450e-01  3.0350478913e-02 3.5037446878e-02 6.5712479383e-02 1.2556739871e-01 2.4387239883e-01 4.8918420922e-01 1.0044522377e+00 2.0076505005e+00 3.6552294546e+00 5.8137683014e+00 7.9285921979e+00 9.3670858601e+00 9.6772228497e+00 8.5373222294e+00       6.0615644906e+00 3.5322941073e+00 1.6510989731e+00 6.5083485486e-01 2.4357457718e-01 1.3198518816e-01
9.2550e-01  3.0331846651e-02 3.5008947017e-02 6.5654177126e-02 1.2544783824e-01 2.4364828470e-01 4.8877381048e-01 1.0036952837e+00 2.0062486058e+00 3.6526710952e+00 5.8100285933e+00 7.9235705025e+00 9.3614662559e+00 9.6727471897e+00 8.5338059136e+00       6.0605964661e+00 3.5322513557e+00 1.6514115761e+00 6.5100416586e-01 2.4362726354e-01 1.3204780985e-01
9.2650e-01  3.0310233332e-02 3.4975767210e-02 6.5587189382e-02 1.2530453663e-01 2.4337201488e-01 4.8828356613e-01 1.0028664520e+00 2.0046579553e+00 3.6500599598e+00 5.8057482183e+00 7.9180447000e+00 9.3551885026e+00 9.6667404507e+00 8.5293506698e+00       6.0589315974e+00 3.5317819083e+00 1.6514914813e+00 6.5105575560e-01 2.4358978860e-01 1.3202966031e-01
9.2750e-01  3.0288384060e-02 3.4941107683e-02 6.5521475206e-02 1.2516296566e-01 2.4308002321e-01 4.8773021573e-01 1.0019239985e+00 2.0030690645e+00 3.6472376377e+00 5.8014877969e+00 7.9127375285e+00 9.3492790621e+00 9.6611334056e+00 8.5250613417e+00       6.0568309613e+00 3.5309496436e+00 1.6511352359e+00 6.5075567083e-01 2.4328384767e-01 1.3183960593e-01
9.2850e-01  3.0273401498e-02 3.4918566647e-02 6.5472593929e-02 1.2505894210e-01 2.4285734330e-01 4.8731010470e-01 1.0011561519e+00 2.0016884946e+00 3.6449846557e+00 5.7979961746e+00 7.9083474359e+00 9.3446945077e+00 9.6571717713e+00 8.5219514477e+00       6.0552967484e+00 3.5300547661e+00 1.6504927281e+00 6.5026794856e-01 2.4288897090e-01 1.3159439646e-01
9.2950e-01  3.0263166643e-02 3.4903061822e-02 6.5440896732e-02 1.2498137288e-01 2.4268145741e-01 4.8699703294e-01 1.0006554575e+00 2.0006900195e+00 3.6431929804e+00 5.7956618480e+00 7.9052083670e+00 9.3412925806e+00 9.6545628647e+00 8.5202983505e+00       6.0544317089e+00 3.5295912152e+00 1.6502512290e+00 6.4992059878e-01 2.4249710498e-01 1.3131879263e-01
9.3050e-01  3.0253050145e-02 3.4887354571e-02 6.5407077898e-02 1.2491104793e-01 2.4253049100e-01 4.8671543109e-01 1.0001626804e+00 1.9997385556e+00 3.6415289812e+00 5.7931066342e+00 7.9024061065e+00 9.3383481514e+00 9.6521391845e+00 8.5187771688e+00       6.0544512948e+00 3.5297946657e+00 1.6504188219e+00 6.4992451312e-01 2.4233687258e-01 1.3116361861e-01
9.3150e-01  3.0245138462e-02 3.4875690168e-02 6.5383865781e-02 1.2485762415e-01 2.4241659342e-01 4.8649570539e-01 9.9978157092e-01 1.9989537902e+00 3.6401889561e+00 5.7909180062e+00 7.8999796175e+00 9.3364060340e+00 9.6504032647e+00 8.5182304999e+00       6.0542826937e+00 3.5297127292e+00 1.6503816434e+00 6.4981826295e-01 2.4226969688e-01 1.3114670857e-01
9.3250e-01  3.0239035334e-02 3.4869376931e-02 6.5369539760e-02 1.2481874873e-01 2.4232946262e-01 4.8630897664e-01 9.9946540505e-01 1.9984151250e+00 3.6391468914e+00 5.7897074946e+00 7.8981048930e+00 9.3344310504e+00 9.6489846101e+00 8.5171023601e+00       6.0535604966e+00 3.5292535943e+00 1.6500598441e+00 6.4958102608e-01 2.4212527305e-01 1.3108034191e-01
9.3350e-01  3.0232622840e-02 3.4861493049e-02 6.5349975091e-02 1.2477756803e-01 2.4224479370e-01 4.8615129551e-01 9.9913794217e-01 1.9977776601e+00 3.6377712126e+00 5.7875997676e+00 7.8958867604e+00 9.3323904910e+00 9.6472948416e+00 8.5157510036e+00       6.0525936535e+00 3.5286154711e+00 1.6496508958e+00 6.4937874808e-01 2.4204299291e-01 1.3105994378e-01
9.3450e-01  3.0221860096e-02 3.4850883793e-02 6.5324008094e-02 1.2471988597e-01 2.4214400358e-01 4.8594683157e-01 9.9873460911e-01 1.9968608238e+00 3.6361775351e+00 5.7850180787e+00 7.8930394258e+00 9.3293447495e+00 9.6445652264e+00 8.5136087475e+00       6.0510309751e+00 3.5274317217e+00 1.6489346680e+00 6.4901812693e-01 2.4189076576e-01 1.3102060568e-01
9.3550e-01  3.0209779712e-02 3.4837636661e-02 6.5297747930e-02 1.2466698981e-01 2.4204018208e-01 4.8576136593e-01 9.9827044135e-01 1.9958149485e+00 3.6341999799e+00 5.7820873711e+00 7.8894546328e+00 9.3253981652e+00 9.6407904933e+00 8.5105956965e+00       6.0490493798e+00 3.5259055985e+00 1.6480436444e+00 6.4856360267e-01 2.4167174931e-01 1.3091642843e-01
9.3650e-01  3.0197230580e-02 3.4821193397e-02 6.5267713750e-02 1.2460436757e-01 2.4192459207e-01 4.8552987365e-01 9.9771770524e-01 1.9946740658e+00 3.6321981926e+00 5.7789975683e+00 7.8856348730e+00 9.3214609611e+00 9.6375447885e+00 8.5082254552e+00       6.0474057601e+00 3.5249669018e+00 1.6474425123e+00 6.4828149833e-01 2.4155929158e-01 1.3089330746e-01
9.3750e-01  3.0181473649e-02 3.4799389458e-02 6.5223745131e-02 1.2452955707e-01 2.4178898246e-01 4.8523021678e-01 9.9706362077e-01 1.9932352358e+00 3.6297255582e+00 5.7753268451e+00 7.8816367097e+00 9.3173997177e+00 9.6338201162e+00 8.5053421609e+00       6.0457011242e+00 3.5240826690e+00 1.6469952912e+00 6.4814001470e-01 2.4152335873e-01 1.3093034975e-01
9.3850e-01  3.0165094011e-02 3.4775644087e-02 6.5180925272e-02 1.2445058722e-01 2.4163963983e-01 4.8491599148e-01 9.9639420930e-01 1.9917890255e+00 3.6271035173e+00 5.7713577973e+00 7.8767351369e+00 9.3124277058e+00 9.6295235667e+00 8.5015548497e+00       6.0431701746e+00 3.5224328693e+00 1.6461836918e+00 6.4776732613e-01 2.4136467256e-01 1.3088905904e-01
9.3950e-01  3.0152243113e-02 3.4762928855e-02 6.5151663210e-02 1.2439282183e-01 2.4152736714e-01 4.8463878940e-01 9.9583815965e-01 1.9907206362e+00 3.6249737846e+00 5.7680938469e+00 7.8724282583e+00 9.3068806425e+00 9.6246804242e+00 8.4967293739e+00       6.0394309813e+00 3.5201030394e+00 1.6450136769e+00 6.4724491070e-01 2.4115402478e-01 1.3082637019e-01
9.4050e-01  3.0146344959e-02 3.4759278775e-02 6.5134186112e-02 1.2435714689e-01 2.4145306306e-01 4.8449054331e-01 9.9558611444e-01 1.9900615055e+00 3.6235089302e+00 5.7654215186e+00 7.8683229869e+00 9.3019736750e+00 9.6192530684e+00 8.4910911897e+00       6.0353144318e+00 3.5175493950e+00 1.6437025604e+00 6.4676137528e-01 2.4096388855e-01 1.3077834541e-01
9.4150e-01  3.0140659869e-02 3.4757623227e-02 6.5121368148e-02 1.2432446664e-01 2.4137485027e-01 4.8434458992e-01 9.9525322072e-01 1.9892636419e+00 3.6218920905e+00 5.7620408713e+00 7.8634468643e+00 9.2962889505e+00 9.6127810217e+00 8.4851169302e+00       6.0309508476e+00 3.5151012727e+00 1.6426926128e+00 6.4653795157e-01 2.4093231233e-01 1.3081721965e-01
9.4250e-01  3.0134729216e-02 3.4750192236e-02 6.5102548834e-02 1.2428373239e-01 2.4126674909e-01 4.8410754610e-01 9.9471720238e-01 1.9881329442e+00 3.6198098790e+00 5.7584406060e+00 7.8584691541e+00 9.2900456433e+00 9.6067247960e+00 8.4805667388e+00       6.0274123505e+00 3.5136581938e+00 1.6422808224e+00 6.4670623387e-01 2.4115233939e-01 1.3102762757e-01
9.4350e-01  3.0122636007e-02 3.4734016859e-02 6.5073349527e-02 1.2422132125e-01 2.4113862787e-01 4.8383917040e-01 9.9416815879e-01 1.9869749671e+00 3.6175512805e+00 5.7548701822e+00 7.8535805603e+00 9.2849475566e+00 9.6016527100e+00 8.4764356210e+00       6.0250983570e+00 3.5126052508e+00 1.6421510373e+00 6.4706950905e-01 2.4150676729e-01 1.3134012375e-01
9.4450e-01  3.0111737901e-02 3.4718416956e-02 6.5041090756e-02 1.2415843761e-01 2.4103270271e-01 4.8361732488e-01 9.9368834940e-01 1.9859487945e+00 3.6153305894e+00 5.7510228987e+00 7.8484911231e+00 9.2791452313e+00 9.5963765092e+00 8.4721024689e+00       6.0222555298e+00 3.5114625746e+00 1.6420164636e+00 6.4737418249e-01 2.4179905394e-01 1.3158451403e-01
9.4550e-01  3.0099721273e-02 3.4701912622e-02 6.5006778849e-02 1.2409135058e-01 2.4091648929e-01 4.8340389207e-01 9.9324889889e-01 1.9847754027e+00 3.6128852071e+00 5.7469938904e+00 7.8429151839e+00 9.2728428390e+00 9.5899297373e+00 8.4668386754e+00       6.0187917349e+00 3.5098031065e+00 1.6416024936e+00 6.4751980228e-01 2.4199730121e-01 1.3175846677e-01
9.4650e-01  3.0087164682e-02 3.4687726828e-02 6.4977960670e-02 1.2403055518e-01 2.4081039065e-01 4.8320439013e-01 9.9282966206e-01 1.9836631539e+00 3.6106714277e+00 5.7429290601e+00 7.8369748248e+00 9.2660781234e+00 9.5831921943e+00 8.4611766350e+00       6.0146074129e+00 3.5076737178e+00 1.6409026473e+00 6.4750176757e-01 2.4211440943e-01 1.3188214974e-01
9.4750e-01  3.0079692713e-02 3.4680756828e-02 6.4958512283e-02 1.2398916120e-01 2.4071440790e-01 4.8301024846e-01 9.9236487482e-01 1.9827179980e+00 3.6085581779e+00 5.7393097735e+00 7.8318381713e+00 9.2599568628e+00 9.5774125863e+00 8.4560466145e+00       6.0112793315e+00 3.5058020513e+00 1.6402270735e+00 6.4753806265e-01 2.4228940281e-01 1.3204216245e-01
9.4850e-01  3.0070591523e-02 3.4671079340e-02 6.4936496744e-02 1.2393480469e-01 2.4058292858e-01 4.8270761670e-01 9.9173920961e-01 1.9814371013e+00 3.6058970684e+00 5.7350322927e+00 7.8262802523e+00 9.2536030527e+00 9.5707603331e+00 8.4506287693e+00       6.0075356806e+00 3.5038662740e+00 1.6396665057e+00 6.4757798649e-01 2.4246549747e-01 1.3222272008e-01
9.4950e-01  3.0055754202e-02 3.4652113775e-02 6.4903147871e-02 1.2386244187e-01 2.4043128591e-01 4.8237009309e-01 9.9102081648e-01 1.9797979237e+00 3.6027413790e+00 5.7300161200e+00 7.8192484486e+00 9.2451896193e+00 9.5624879676e+00 8.4433784319e+00       6.0022726866e+00 3.5010989246e+00 1.6385755563e+00 6.4739482349e-01 2.4255506183e-01 1.3235978326e-01
9.5050e-01  3.0045853789e-02 3.4639422657e-02 6.4882409606e-02 1.2381542455e-01 2.4033594776e-01 4.8216355218e-01 9.9057975070e-01 1.9786291716e+00 3.6004273500e+00 5.7259282354e+00 7.8131109114e+00 9.2376996273e+00 9.5544324324e+00 8.4361908993e+00       5.9967144164e+00 3.4979386413e+00 1.6372151885e+00 6.4707005943e-01 2.4250785332e-01 1.3240642842e-01
9.5150e-01  3.0044309915e-02 3.4637761881e-02 6.4874892711e-02 1.2379115494e-01 2.4029179325e-01 4.8206854771e-01 9.9029875306e-01 1.9779899731e+00 3.5990663844e+00 5.7231553538e+00 7.8088941527e+00 9.2319451754e+00 9.5482811762e+00 8.4298591898e+00       5.9919019457e+00 3.4949304797e+00 1.6358497048e+00 6.4664452112e-01 2.4239330127e-01 1.3240308856e-01
9.5250e-01  3.0039226275e-02 3.4632641034e-02 6.4858412361e-02 1.2374757564e-01 2.4019920188e-01 4.8187815832e-01 9.8987561939e-01 1.9771201575e+00 3.5970903653e+00 5.7194950687e+00 7.8034986548e+00 9.2249825416e+00 9.5405263901e+00 8.4227292099e+00       5.9863200306e+00 3.4915788897e+00 1.6341916382e+00 6.4604497163e-01 2.4221728394e-01 1.3235116717e-01
9.5350e-01  3.0037813704e-02 3.4630868760e-02 6.4848788583e-02 1.2372604680e-01 2.4014155367e-01 4.8170536979e-01 9.8946197739e-01 1.9761107075e+00 3.5949990832e+00 5.7158370564e+00 7.7977319475e+00 9.2180293354e+00 9.5337199406e+00 8.4159914273e+00       5.9810824347e+00 3.4885952259e+00 1.6327477112e+00 6.4562737556e-01 2.4207970100e-01 1.3230228806e-01
9.5450e-01  3.0037214711e-02 3.4630872467e-02 6.4841779514e-02 1.2369567030e-01 2.4007127193e-01 4.8153279136e-01 9.8906849925e-01 1.9751863557e+00 3.5929116337e+00 5.7121082040e+00 7.7924983893e+00 9.2111453868e+00 9.5262052716e+00 8.4093687641e+00       5.9762245838e+00 3.4859953721e+00 1.6317742221e+00 6.4551866588e-01 2.4216006570e-01 1.3241501071e-01
9.5550e-01  3.0029736654e-02 3.4619004100e-02 6.4819417023e-02 1.2364039214e-01 2.3994213765e-01 4.8119958746e-01 9.8833414067e-01 1.9736878006e+00 3.5900639373e+00 5.7069485247e+00 7.7852921201e+00 9.2021561476e+00 9.5166010548e+00 8.4015404834e+00       5.9713523210e+00 3.4837254410e+00 1.6311267069e+00 6.4568883892e-01 2.4237065210e-01 1.3259635610e-01
9.5650e-01  3.0016663767e-02 3.4599313716e-02 6.4784768709e-02 1.2357280804e-01 2.3976809565e-01 4.8081706368e-01 9.8746572205e-01 1.9717387091e+00 3.5860802356e+00 5.7006618206e+00 7.7762328736e+00 9.1918431609e+00 9.5054619538e+00 8.3929986906e+00       5.9660119156e+00 3.4817521430e+00 1.6309173220e+00 6.4601215646e-01 2.4266209464e-01 1.3281964766e-01
9.5750e-01  3.0005070858e-02 3.4583272449e-02 6.4759564433e-02 1.2350746315e-01 2.3963149174e-01 4.8052320003e-01 9.8681277511e-01 1.9702347819e+00 3.5830719744e+00 5.6952218986e+00 7.7686440577e+00 9.1826625701e+00 9.4966708273e+00 8.3849621578e+00       5.9607986692e+00 3.4789525300e+00 1.6298100818e+00 6.4580515813e-01 2.4266870357e-01 1.3289171239e-01
9.5850e-01  3.0004449318e-02 3.4586881941e-02 6.4763124291e-02 1.2349879074e-01 2.3960903784e-01 4.8046203603e-01 9.8674078338e-01 1.9699977322e+00 3.5822903078e+00 5.6931379185e+00 7.7652419954e+00 9.1778811270e+00 9.4918669516e+00 8.3792852264e+00       5.9561762525e+00 3.4756026339e+00 1.6278579324e+00 6.4496686551e-01 2.4227662963e-01 1.3269156321e-01
9.5950e-01  3.0017730386e-02 3.4606993541e-02 6.4795358320e-02 1.2354236986e-01 2.3969369771e-01 4.8064874001e-01 9.8717564315e-01 1.9708457776e+00 3.5833423541e+00 5.6942654107e+00 7.7656512616e+00 9.1774504600e+00 9.4903483936e+00 8.3771029444e+00       5.9539766098e+00 3.4740720270e+00 1.6270240640e+00 6.4455263309e-01 2.4201305396e-01 1.3251590862e-01
9.6050e-01  3.0042247986e-02 3.4636179245e-02 6.4838042696e-02 1.2361471377e-01 2.3984424488e-01 4.8092512586e-01 9.8777132218e-01 1.9718318187e+00 3.5850272345e+00 5.6963638121e+00 7.7680299674e+00 9.1790746860e+00 9.4916993611e+00 8.3779797934e+00       5.9543874608e+00 3.4741607056e+00 1.6270847558e+00 6.4464200181e-01 2.4212006157e-01 1.3262206538e-01
9.6150e-01  3.0061303318e-02 3.4656218471e-02 6.4858023374e-02 1.2364638630e-01 2.3990829178e-01 4.8103289106e-01 9.8799939683e-01 1.9723731143e+00 3.5860009419e+00 5.6972566410e+00 7.7688977540e+00 9.1798169008e+00 9.4918431524e+00 8.3779207842e+00       5.9543711487e+00 3.4742169582e+00 1.6272384960e+00 6.4482751133e-01 2.4227608258e-01 1.3275980097e-01
9.6250e-01  3.0058380439e-02 3.4647638330e-02 6.4824942277e-02 1.2359074170e-01 2.3980373626e-01 4.8080289557e-01 9.8746288238e-01 1.9713639424e+00 3.5840562718e+00 5.6939957699e+00 7.7640784795e+00 9.1745232587e+00 9.4868830496e+00 8.3741377717e+00       5.9522564423e+00 3.4731705924e+00 1.6271108810e+00 6.4500866971e-01 2.4237859160e-01 1.3287772742e-01
9.6350e-01  3.0037609165e-02 3.4623041749e-02 6.4764564588e-02 1.2347496368e-01 2.3959028328e-01 4.8038047092e-01 9.8660442189e-01 1.9694344286e+00 3.5803682270e+00 5.6882180195e+00 7.7558784888e+00 9.1650630016e+00 9.4779999624e+00 8.3666830110e+00       5.9480732756e+00 3.4710667489e+00 1.6263394160e+00 6.4469966144e-01 2.4223267276e-01 1.3285968067e-01
9.6450e-01  3.0013902206e-02 3.4597705040e-02 6.4705028500e-02 1.2335821901e-01 2.3936668172e-01 4.7994211494e-01 9.8571666734e-01 1.9677622870e+00 3.5770196239e+00 5.6829072895e+00 7.7489197171e+00 9.1568381774e+00 9.4702247126e+00 8.3607046260e+00       5.9444777835e+00 3.4696200214e+00 1.6259656795e+00 6.4459198610e-01 2.4215705278e-01 1.3282618568e-01
9.6550e-01  3.0003578703e-02 3.4584253850e-02 6.4661547727e-02 1.2327253689e-01 2.3918889248e-01 4.7965479194e-01 9.8525650970e-01 1.9669216741e+00 3.5755007694e+00 5.6798814043e+00 7.7446969374e+00 9.1521380292e+00 9.4651609203e+00 8.3575011865e+00       5.9434200424e+00 3.4699030160e+00 1.6269248214e+00 6.4561426536e-01 2.4279743974e-01 1.3325161513e-01
9.6650e-01  2.9994037642e-02 3.4569800187e-02 6.4616312602e-02 1.2318149873e-01 2.3901115276e-01 4.7934886205e-01 9.8475141282e-01 1.9658325371e+00 3.5734933229e+00 5.6763336481e+00 7.7397119252e+00 9.1465434198e+00 9.4600156291e+00 8.3535253847e+00       5.9421634911e+00 3.4701419743e+00 1.6281002214e+00 6.4671032924e-01 2.4353189900e-01 1.3378013530e-01
9.6750e-01  2.9979673821e-02 3.4550597011e-02 6.4568929986e-02 1.2308641301e-01 2.3883498189e-01 4.7898894800e-01 9.8410249438e-01 1.9644850006e+00 3.5707902375e+00 5.6717654983e+00 7.7337644681e+00 9.1397866278e+00 9.4530790196e+00 8.3477586276e+00       5.9389390020e+00 3.4693241724e+00 1.6284627315e+00 6.4739736470e-01 2.4411643649e-01 1.3426302229e-01
9.6850e-01  2.9959994632e-02 3.4528532070e-02 6.4517455037e-02 1.2298893291e-01 2.3863712754e-01 4.7862689887e-01 9.8326047350e-01 1.9627017910e+00 3.5669990772e+00 5.6660341007e+00 7.7256179829e+00 9.1306238127e+00 9.4444466159e+00 8.3407099496e+00       5.9344856609e+00 3.4669844309e+00 1.6279128553e+00 6.4756195922e-01 2.4446765152e-01 1.3459131159e-01
9.6950e-01  2.9942321633e-02 3.4510713395e-02 6.4473274131e-02 1.2290637125e-01 2.3848346469e-01 4.7829213145e-01 9.8252928820e-01 1.9610920967e+00 3.5640033217e+00 5.6605174506e+00 7.7182768067e+00 9.1223474735e+00 9.4363397152e+00 8.3338754948e+00       5.9297451475e+00 3.4644314543e+00 1.6269003028e+00 6.4730382751e-01 2.4438124576e-01 1.3457607511e-01
9.7050e-01  2.9935617695e-02 3.4507397275e-02 6.4451992475e-02 1.2285237211e-01 2.3838109386e-01 4.7808181024e-01 9.8218858450e-01 1.9603682899e+00 3.5625132684e+00 5.6577403391e+00 7.7143304763e+00 9.1175913431e+00 9.4317683509e+00 8.3297840517e+00       5.9270634699e+00 3.4627883375e+00 1.6259559351e+00 6.4677598895e-01 2.4407666744e-01 1.3441366146e-01
9.7150e-01  2.9932300722e-02 3.4510984489e-02 6.4441944014e-02 1.2282580519e-01 2.3830659465e-01 4.7794870313e-01 9.8197652718e-01 1.9599102943e+00 3.5618232495e+00 5.6562570173e+00 7.7126665969e+00 9.1153567940e+00 9.4295145054e+00 8.3278185527e+00       5.9257913324e+00 3.4618459661e+00 1.6252146295e+00 6.4629878526e-01 2.4377326045e-01 1.3422369290e-01
9.7250e-01  2.9935131489e-02 3.4521026296e-02 6.4439453778e-02 1.2280930101e-01 2.3827626004e-01 4.7788171448e-01 9.8190410962e-01 1.9598353597e+00 3.5616610750e+00 5.6561254625e+00 7.7118718968e+00 9.1142409287e+00 9.4289823931e+00 8.3278096754e+00       5.9263050283e+00 3.4625499521e+00 1.6258962884e+00 6.4668031934e-01 2.4390908023e-01 1.3428477168e-01
9.7350e-01  2.9939655594e-02 3.4533001584e-02 6.4440455825e-02 1.2279872196e-01 2.3825025225e-01 4.7783860505e-01 9.8185227166e-01 1.9598240757e+00 3.5616494957e+00 5.6560171825e+00 7.7117265113e+00 9.1141966801e+00 9.4293832020e+00 8.3285590547e+00       5.9275339278e+00 3.4636397030e+00 1.6267217653e+00 6.4703845548e-01 2.4403984696e-01 1.3439822234e-01
9.7450e-01  3.0567353591e-02 3.6111179739e-02 6.6368333995e-02 1.2663364410e-01 2.4406194687e-01 4.7867539525e-01 9.7266381979e-01 1.9469691515e+00 3.5623900890e+00 5.7080340385e+00 7.8734440803e+00 9.4120121002e+00 9.8639860153e+00 8.8732347488e+00       6.4681282044e+00 3.8079850674e+00 1.8200819492e+00 7.2498935461e-01 2.7382737398e-01 1.4668560028e-01
9.7550e-01  3.0248137191e-02 3.5269815475e-02 6.4853481948e-02 1.2397545576e-01 2.4197706580e-01 4.8304402828e-01 9.6993297338e-01 1.9233648777e+00 3.5148527622e+00 5.5830359459e+00 7.7094116211e+00 9.2284431457e+00 9.6560220718e+00 8.7104644775e+00       6.3527441025e+00 3.7527313232e+00 1.8074102402e+00 7.1747273207e-01 2.7248138189e-01 1.4586997032e-01
9.7650e-01  3.0615799129e-02 3.5863582045e-02 6.5507479012e-02 1.2588918209e-01 2.4710154533e-01 4.9301883578e-01 1.0040602684e+00 1.9851763248e+00 3.5634114742e+00 5.6424627304e+00 7.7341661453e+00 9.2413549423e+00 9.5783138275e+00 8.6060571671e+00       6.2237873077e+00 3.6685719490e+00 1.7315185070e+00 6.8853175640e-01 2.5762456655e-01 1.3818316162e-01
