7.5250e-01  2.9471839199e-02 4.5881149132e-02 1.2297020437e-01 3.6648891206e-01 1.1149542326e+00 2.7453697084e+00 5.1026045766e+00 7.0020486822e+00 7.8630575351e+00 7.0771578746e+00 4.8492973598e+00 2.4132733582e+00 8.3759285057e-01 1.7965688579e-01       2.0425318041e-02 2.0864639592e-03 3.2561223468e-04 6.8441868705e-05 1.3027570984e-05 4.0917737174e-06
7.5350e-01  2.9430869485e-02 4.5826760876e-02 1.2286096648e-01 3.6612804790e-01 1.1137347298e+00 2.7425014807e+00 5.0974092175e+00 6.9959437408e+00 7.8563864599e+00 7.0719191494e+00 4.8463920954e+00 2.4122694855e+00 8.3741022105e-01 1.7968877842e-01       2.0459920826e-02 2.1054552459e-03 3.3485963915e-04 7.1519040753e-05 1.3787524745e-05 4.3990240942e-06
7.5450e-01  2.9389017822e-02 4.5771153004e-02 1.2276044169e-01 3.6578320360e-01 1.1125320807e+00 2.7393327435e+00 5.0924790724e+00 6.9895863272e+00 7.8500711526e+00 7.0671976241e+00 4.8438110114e+00 2.4115003946e+00 8.3727797495e-01 1.7971917664e-01       2.0499076843e-02 2.1289095833e-03 3.4500888879e-04 7.4833348477e-05 1.4633257362e-05 4.7686215104e-06
7.5550e-01  2.9347916435e-02 4.5712256350e-02 1.2265115298e-01 3.6545950486e-01 1.1113359786e+00 2.7363062593e+00 5.0885558200e+00 6.9838783848e+00 7.8445496369e+00 7.0630198308e+00 4.8415221954e+00 2.4106991706e+00 8.3714246661e-01 1.7974351498e-01       2.0541195262e-02 2.1540845542e-03 3.5581874759e-04 7.8237979758e-05 1.5541723158e-05 5.1713522484e-06
7.5650e-01  2.9306029058e-02 4.5654241051e-02 1.2253509525e-01 3.6509119426e-01 1.1100254889e+00 2.7331227639e+00 5.0842108015e+00 6.9784404105e+00 7.8390783694e+00 7.0591974353e+00 4.8394854555e+00 2.4100314029e+00 8.3701984443e-01 1.7980720321e-01       2.0593694916e-02 2.1818635389e-03 3.6712729923e-04 8.1811150778e-05 1.6516067963e-05 5.6344517109e-06
7.5750e-01  2.9264181723e-02 4.5597710271e-02 1.2241331332e-01 3.6469808414e-01 1.1087006722e+00 2.7295665041e+00 5.0785709471e+00 6.9724700510e+00 7.8332796334e+00 7.0551777787e+00 4.8374681402e+00 2.4095093255e+00 8.3706714502e-01 1.7993512042e-01       2.0665631736e-02 2.2120570770e-03 3.7874861381e-04 8.5465978839e-05 1.7573090448e-05 6.1663703388e-06
7.5850e-01  2.9221942991e-02 4.5539942714e-02 1.2227464367e-01 3.6425785906e-01 1.1074206918e+00 2.7265279341e+00 5.0736012127e+00 6.9669483953e+00 7.8281224853e+00 7.0512599471e+00 4.8357412803e+00 2.4091695304e+00 8.3719361006e-01 1.8006031360e-01       2.0725185793e-02 2.2371659078e-03 3.8887481843e-04 8.8744153108e-05 1.8550751336e-05 6.6740889790e-06
7.5950e-01  2.9182718038e-02 4.5488928384e-02 1.2216209631e-01 3.6384343256e-01 1.1060984514e+00 2.7234983088e+00 5.0690373592e+00 6.9623657483e+00 7.8235102483e+00 7.0476774766e+00 4.8341723390e+00 2.4086953360e+00 8.3714821090e-01 1.8009033380e-01       2.0757610896e-02 2.2574147579e-03 3.9734458374e-04 9.1591108988e-05 1.9408005468e-05 7.1135622464e-06
7.6050e-01  2.9144121352e-02 4.5436110996e-02 1.2205799550e-01 3.6347773197e-01 1.1048930913e+00 2.7205286453e+00 5.0644060415e+00 6.9570813677e+00 7.8184586069e+00 7.0439281630e+00 4.8320706187e+00 2.4079506919e+00 8.3696628002e-01 1.8010365655e-01       2.0799729093e-02 2.2825158734e-03 4.0717584906e-04 9.4832595372e-05 2.0395260071e-05 7.6064038338e-06
7.6150e-01  2.9103903888e-02 4.5382672522e-02 1.2195540442e-01 3.6315187041e-01 1.1035950516e+00 2.7170191475e+00 5.0587432491e+00 6.9509873793e+00 7.8123947590e+00 7.0394890629e+00 4.8293826711e+00 2.4068711504e+00 8.3671881637e-01 1.8014205573e-01       2.0871034911e-02 2.3177945197e-03 4.2015151122e-04 9.9133160413e-05 2.1810554380e-05 8.3567838877e-06
7.6250e-01  2.9060470246e-02 4.5328907076e-02 1.2186551546e-01 3.6283550867e-01 1.1022132677e+00 2.7134387802e+00 5.0528383967e+00 6.9449811954e+00 7.8063573292e+00 7.0351495695e+00 4.8267908713e+00 2.4058532573e+00 8.3651882825e-01 1.8020959484e-01       2.0954665473e-02 2.3554446476e-03 4.3393419908e-04 1.0360006189e-04 2.3315992974e-05 9.1786048371e-06
7.6350e-01  2.9014612034e-02 4.5268576833e-02 1.2174738536e-01 3.6247600237e-01 1.1008430755e+00 2.7099384004e+00 5.0473410716e+00 6.9392065314e+00 7.8012332916e+00 7.0313953618e+00 4.8250591174e+00 2.4054608855e+00 8.3662613263e-01 1.8034832747e-01       2.1046573000e-02 2.3934223646e-03 4.4727252118e-04 1.0794178257e-04 2.4743348037e-05 9.9639374879e-06
7.6450e-01  2.8967184223e-02 4.5194420797e-02 1.2159439117e-01 3.6208225705e-01 1.0995647706e+00 2.7063613317e+00 5.0417934532e+00 6.9331137268e+00 7.7960230320e+00 7.0278692578e+00 4.8239370341e+00 2.4054219818e+00 8.3685701374e-01 1.8049823604e-01       2.1111616040e-02 2.4199541427e-03 4.5778057066e-04 1.1164966081e-04 2.5979672592e-05 1.0654339816e-05
7.6550e-01  2.8920599088e-02 4.5116896394e-02 1.2142174950e-01 3.6169593118e-01 1.0983372280e+00 2.7030945453e+00 5.0364748234e+00 6.9271676932e+00 7.7908177969e+00 7.0250706744e+00 4.8230289250e+00 2.4056719453e+00 8.3723183087e-01 1.8068016083e-01       2.1167328637e-02 2.4415147700e-03 4.6755135930e-04 1.1544317288e-04 2.7328452565e-05 1.1367580186e-05
7.6650e-01  2.8876687432e-02 4.5044333540e-02 1.2124473994e-01 3.6129306442e-01 1.0971795688e+00 2.7001744325e+00 5.0323086829e+00 6.9222758730e+00 7.7867716533e+00 7.0229601480e+00 4.8228658562e+00 2.4062844260e+00 8.3780953748e-01 1.8094172121e-01       2.1237801612e-02 2.4664420195e-03 4.7901150772e-04 1.2000280679e-04 2.8994810984e-05 1.2275888816e-05
7.6750e-01  2.8833263864e-02 4.4975864557e-02 1.2108722915e-01 3.6087593659e-01 1.0959971099e+00 2.6971950507e+00 5.0278342778e+00 6.9176368215e+00 7.7827037958e+00 7.0207932600e+00 4.8227572062e+00 2.4071603118e+00 8.3855493893e-01 1.8129134352e-01       2.1333207001e-02 2.4965925291e-03 4.9098468529e-04 1.2441524452e-04 3.0583717111e-05 1.3151288634e-05
7.6850e-01  2.8786139998e-02 4.4905091548e-02 1.2094636410e-01 3.6040428874e-01 1.0944197735e+00 2.6937272869e+00 5.0227108642e+00 6.9121499655e+00 7.7778877643e+00 7.0181609908e+00 4.8224799621e+00 2.4081522742e+00 8.3944556191e-01 1.8172770802e-01       2.1458219000e-02 2.5284363636e-03 5.0208848558e-04 1.2826163380e-04 3.1902911922e-05 1.3875471179e-05
7.6950e-01  2.8737633086e-02 4.4829392759e-02 1.2079906968e-01 3.5999029089e-01 1.0930049609e+00 2.6903640216e+00 5.0173461307e+00 6.9065551236e+00 7.7729838049e+00 7.0155309919e+00 4.8223412191e+00 2.4092119274e+00 8.4047558978e-01 1.8223091971e-01       2.1595705940e-02 2.5598541133e-03 5.1195463391e-04 1.3144597214e-04 3.2933261261e-05 1.4447442817e-05
7.7050e-01  2.8689130455e-02 4.4748409971e-02 1.2061304132e-01 3.5959189700e-01 1.0917163737e+00 2.6869883893e+00 5.0118208406e+00 6.9003546368e+00 7.7674907831e+00 7.0129756880e+00 4.8223071003e+00 2.4104500244e+00 8.4160950113e-01 1.8275973753e-01       2.1729419267e-02 2.5869798262e-03 5.2018577624e-04 1.3407621481e-04 3.3794113087e-05 1.4923140289e-05
7.7150e-01  2.8639895480e-02 4.4660784082e-02 1.2038662785e-01 3.5912270377e-01 1.0906265891e+00 2.6840551243e+00 5.0071884649e+00 6.8941527955e+00 7.7618880153e+00 7.0096542871e+00 4.8220940253e+00 2.4117289420e+00 8.4280146206e-01 1.8328120537e-01       2.1846395792e-02 2.6090181913e-03 5.2701583043e-04 1.3622250929e-04 3.4494330933e-05 1.5304979616e-05
7.7250e-01  2.8589420651e-02 4.4573552536e-02 1.2015654440e-01 3.5860365303e-01 1.0891789281e+00 2.6804129508e+00 5.0014952641e+00 6.8874882442e+00 7.7560972218e+00 7.0064086392e+00 4.8219193985e+00 2.4130123255e+00 8.4392924451e-01 1.8376025042e-01       2.1941841960e-02 2.6275651259e-03 5.3313306830e-04 1.3813393830e-04 3.5085599388e-05 1.5616529907e-05
7.7350e-01  2.8539889423e-02 4.4491551576e-02 1.1994788829e-01 3.5805177259e-01 1.0875261399e+00 2.6766650902e+00 4.9959651938e+00 6.8811681022e+00 7.7506105674e+00 7.0039074480e+00 4.8222237796e+00 2.4144946687e+00 8.4503221275e-01 1.8420698345e-01       2.2030538263e-02 2.6444941088e-03 5.3868811559e-04 1.3986202611e-04 3.5609690462e-05 1.5888060189e-05
7.7450e-01  2.8494045546e-02 4.4419662906e-02 1.1976980952e-01 3.5759381305e-01 1.0861857904e+00 2.6735626406e+00 4.9909954451e+00 6.8763164905e+00 7.7461162705e+00 7.0020170236e+00 4.8228479997e+00 2.4163059809e+00 8.4630502931e-01 1.8470001825e-01       2.2123227452e-02 2.6615966913e-03 5.4422587401e-04 1.4164182168e-04 3.6161023620e-05 1.6163171697e-05
7.7550e-01  2.8451172181e-02 4.4350868842e-02 1.1958542173e-01 3.5715179701e-01 1.0850666530e+00 2.6706576252e+00 4.9862216836e+00 6.8710046930e+00 7.7413330719e+00 6.9994628062e+00 4.8234496212e+00 2.4179564471e+00 8.4756272557e-01 1.8522111304e-01       2.2238033226e-02 2.6880088318e-03 5.5387900259e-04 1.4517235403e-04 3.7392718050e-05 1.6776313474e-05
7.7650e-01  2.8408777729e-02 4.4280778283e-02 1.1941059616e-01 3.5667324125e-01 1.0836289638e+00 2.6670940776e+00 4.9804408871e+00 6.8646462711e+00 7.7351253187e+00 6.9957870820e+00 4.8228584641e+00 2.4188939327e+00 8.4849909467e-01 1.8565946851e-01       2.2348409472e-02 2.7174523109e-03 5.6553792953e-04 1.4949742392e-04 3.8940178788e-05 1.7619650859e-05
7.7750e-01  2.8365644112e-02 4.4212247972e-02 1.1923175435e-01 3.5615240475e-01 1.0820695954e+00 2.6630681534e+00 4.9740865076e+00 6.8575610427e+00 7.7286185910e+00 6.9915078030e+00 4.8215938350e+00 2.4192535747e+00 8.4914194085e-01 1.8599771263e-01       2.2435377143e-02 2.7412841901e-03 5.7532660403e-04 1.5312723540e-04 4.0260467359e-05 1.8349521217e-05
7.7850e-01  2.8324484973e-02 4.4154974859e-02 1.1907135199e-01 3.5568746539e-01 1.0808382215e+00 2.6601557056e+00 4.9696057471e+00 6.8521003652e+00 7.7234625745e+00 6.9885199367e+00 4.8209262013e+00 2.4199208585e+00 8.4984106448e-01 1.8632289141e-01       2.2505285033e-02 2.7560660971e-03 5.8121891472e-04 1.5525544132e-04 4.0994280535e-05 1.8761825550e-05
7.7950e-01  2.8284610634e-02 4.4095576106e-02 1.1892035781e-01 3.5524529248e-01 1.0796322796e+00 2.6573040426e+00 4.9654918642e+00 6.8476210613e+00 7.7200572906e+00 6.9867960090e+00 4.8211450079e+00 2.4211169380e+00 8.5078459741e-01 1.8670125065e-01       2.2562389901e-02 2.7636205167e-03 5.8433427456e-04 1.5626394949e-04 4.1289472836e-05 1.8926127983e-05
7.8050e-01  2.8247549083e-02 4.4039931927e-02 1.1878330346e-01 3.5480683894e-01 1.0783385756e+00 2.6542938372e+00 4.9608908293e+00 6.8425628534e+00 7.7158100830e+00 6.9851108024e+00 4.8217043118e+00 2.4225512014e+00 8.5187185552e-01 1.8711447779e-01       2.2615354958e-02 2.7694702442e-03 5.8685238503e-04 1.5707736016e-04 4.1528192490e-05 1.9042096842e-05
7.8150e-01  2.8211957631e-02 4.3982920770e-02 1.1863104628e-01 3.5436963991e-01 1.0771150598e+00 2.6513071191e+00 4.9562928831e+00 6.8375666794e+00 7.7118872884e+00 6.9834403612e+00 4.8220311350e+00 2.4237877184e+00 8.5296504177e-01 1.8757052916e-01       2.2689366611e-02 2.7813978453e-03 5.9118081855e-04 1.5853982907e-04 4.1999165939e-05 1.9273993524e-05
7.8250e-01  2.8174249326e-02 4.3920197612e-02 1.1846401279e-01 3.5393563284e-01 1.0760127629e+00 2.6487916524e+00 4.9521126605e+00 6.8328729174e+00 7.7078842666e+00 6.9813787475e+00 4.8225573023e+00 2.4254200636e+00 8.5427811371e-01 1.8810396545e-01       2.2791452113e-02 2.7992007383e-03 5.9700556759e-04 1.6051737580e-04 4.2667231759e-05 1.9627176898e-05
7.8350e-01  2.8136861006e-02 4.3853631845e-02 1.1829558449e-01 3.5350761677e-01 1.0748821340e+00 2.6462063896e+00 4.9482739672e+00 6.8282303739e+00 7.7036393294e+00 6.9794756738e+00 4.8234047558e+00 2.4275593342e+00 8.5586045512e-01 1.8877528745e-01       2.2919875713e-02 2.8209508865e-03 6.0320381094e-04 1.6253181657e-04 4.3346813694e-05 1.9987947656e-05
7.8450e-01  2.8098321867e-02 4.3785661978e-02 1.1813780728e-01 3.5313094596e-01 1.0738751696e+00 2.6436222999e+00 4.9441008188e+00 6.8234416051e+00 7.6993515053e+00 6.9772600795e+00 4.8241733319e+00 2.4297410208e+00 8.5759060952e-01 1.8953782198e-01       2.3083489217e-02 2.8521137519e-03 6.1235883552e-04 1.6565850662e-04 4.4388327568e-05 2.0502552922e-05
7.8550e-01  2.8059890679e-02 4.3717345603e-02 1.1799345788e-01 3.5281159050e-01 1.0729241078e+00 2.6408649926e+00 4.9392991801e+00 6.8179289927e+00 7.6942149419e+00 6.9746255163e+00 4.8246601114e+00 2.4317440643e+00 8.5931929249e-01 1.9033881199e-01       2.3284045090e-02 2.9006135147e-03 6.2872132697e-04 1.7139691229e-04 4.6475273864e-05 2.1609556017e-05
7.8650e-01  2.8022196839e-02 4.3649404611e-02 1.1785065835e-01 3.5250907069e-01 1.0720524192e+00 2.6385006845e+00 4.9348907044e+00 6.8128115004e+00 7.6895725288e+00 6.9722760163e+00 4.8250766702e+00 2.4336995806e+00 8.6094177184e-01 1.9109901634e-01       2.3471457112e-02 2.9465432044e-03 6.4421074958e-04 1.7693677906e-04 4.8510850355e-05 2.2735211803e-05
7.8750e-01  2.7985027699e-02 4.3584061388e-02 1.1771310532e-01 3.5219149151e-01 1.0711889899e+00 2.6362633160e+00 4.9312627280e+00 6.8084036367e+00 7.6852845932e+00 6.9702784908e+00 4.8257989978e+00 2.4357452962e+00 8.6257775980e-01 1.9182166179e-01       2.3630999080e-02 2.9810992708e-03 6.5544372548e-04 1.8087667767e-04 4.9926156776e-05 2.3532205747e-05
7.8850e-01  2.7948411710e-02 4.3514927080e-02 1.1756235680e-01 3.5183264145e-01 1.0700971890e+00 2.6335171360e+00 4.9266766055e+00 6.8033727864e+00 7.6807226376e+00 6.9680631007e+00 4.8266327986e+00 2.4378112288e+00 8.6427102901e-01 1.9255137514e-01       2.3778646339e-02 3.0093514578e-03 6.6427496024e-04 1.8394360384e-04 5.1008608750e-05 2.4112863572e-05
7.8950e-01  2.7913483796e-02 4.3450028223e-02 1.1741371075e-01 3.5147953538e-01 1.0690951086e+00 2.6309704555e+00 4.9225520732e+00 6.7982137690e+00 7.6759148664e+00 6.9657426426e+00 4.8274601253e+00 2.4400148534e+00 8.6589796063e-01 1.9323806832e-01       2.3919802076e-02 3.0370249277e-03 6.7337824069e-04 1.8728524247e-04 5.2212630265e-05 2.4745654229e-05
7.9050e-01  2.7879951512e-02 4.3387840470e-02 1.1727108884e-01 3.5111408907e-01 1.0681476658e+00 2.6287431385e+00 4.9187318531e+00 6.7932144445e+00 7.6715116999e+00 6.9638490297e+00 4.8286090277e+00 2.4423460474e+00 8.6755548751e-01 1.9392657728e-01       2.4063397007e-02 3.0660543447e-03 6.8299734600e-04 1.9079569712e-04 5.3481631848e-05 2.5407211287e-05
7.9150e-01  2.7847680259e-02 4.3327457035e-02 1.1712158716e-01 3.5075599385e-01 1.0672793866e+00 2.6264863228e+00 4.9147986369e+00 6.7886134783e+00 7.6672411985e+00 6.9621511858e+00 4.8300232318e+00 2.4448913247e+00 8.6931123366e-01 1.9465167976e-01       2.4225433480e-02 3.1032834886e-03 6.9533121899e-04 1.9522457364e-04 5.5067986788e-05 2.6230344077e-05
7.9250e-01  2.7816278230e-02 4.3262742905e-02 1.1697546118e-01 3.5042288781e-01 1.0665578890e+00 2.6245667756e+00 4.9114449250e+00 6.7845353772e+00 7.6637668894e+00 6.9609799243e+00 4.8316380041e+00 2.4474242463e+00 8.7115026143e-01 1.9540772150e-01       2.4403872061e-02 3.1456045119e-03 7.0867026865e-04 1.9984040525e-04 5.6724737999e-05 2.7127551390e-05
7.9350e-01  2.7785296195e-02 4.3196817795e-02 1.1682442035e-01 3.5010221007e-01 1.0659025151e+00 2.6231334162e+00 4.9088469738e+00 6.7812312658e+00 7.6606570975e+00 6.9599055461e+00 4.8333020542e+00 2.4500744580e+00 8.7305501385e-01 1.9619868696e-01       2.4584222410e-02 3.1868262247e-03 7.2122883163e-04 2.0409156170e-04 5.8243620580e-05 2.7945079056e-05
7.9450e-01  2.7751833163e-02 4.3130228991e-02 1.1667756914e-01 3.4981056499e-01 1.0653602890e+00 2.6215576817e+00 4.9057056038e+00 6.7765438806e+00 7.6562183840e+00 6.9578933763e+00 4.8347108589e+00 2.4527589990e+00 8.7499115924e-01 1.9702818319e-01       2.4778636693e-02 3.2335517669e-03 7.3551773035e-04 2.0882986575e-04 5.9868068652e-05 2.8793382760e-05
7.9550e-01  2.7721987389e-02 4.3063483854e-02 1.1652185245e-01 3.4953165603e-01 1.0649201837e+00 2.6202234617e+00 4.9026085773e+00 6.7724304484e+00 7.6516980579e+00 6.9563153015e+00 4.8361877636e+00 2.4555393884e+00 8.7707173142e-01 1.9790657276e-01       2.4997189194e-02 3.2873567665e-03 7.5221773792e-04 2.1444058419e-04 6.1870947525e-05 2.9894170546e-05
7.9650e-01  2.7690620843e-02 4.2992421625e-02 1.1635489814e-01 3.4920427959e-01 1.0643410947e+00 2.6188260584e+00 4.8995887984e+00 6.7684298060e+00 7.6477980305e+00 6.9545542043e+00 4.8375645158e+00 2.4583121764e+00 8.7914345484e-01 1.9879084221e-01       2.5208435929e-02 3.3377097645e-03 7.6785792675e-04 2.1973033796e-04 6.3773931366e-05 3.0977826998e-05
7.9750e-01  2.7653249185e-02 4.2917218541e-02 1.1615534775e-01 3.4881794097e-01 1.0636636170e+00 2.6174162241e+00 4.8969256344e+00 6.7642805493e+00 7.6436191388e+00 6.9527058293e+00 4.8387967864e+00 2.4607369052e+00 8.8104386146e-01 1.9960695205e-01       2.5388453301e-02 3.3771950488e-03 7.8009431757e-04 2.2396810218e-04 6.5365316748e-05 3.1899467274e-05
7.9850e-01  2.7611091149e-02 4.2831638318e-02 1.1594564305e-01 3.4835551182e-01 1.0628650998e+00 2.6155860353e+00 4.8936644573e+00 6.7595373908e+00 7.6384881622e+00 6.9497613195e+00 4.8395122794e+00 2.4629839617e+00 8.8286090490e-01 2.0036130651e-01       2.5531124439e-02 3.4010023723e-03 7.8653440541e-04 2.2610605608e-04 6.6187657733e-05 3.2413966757e-05
7.9950e-01  2.7567300445e-02 4.2745882655e-02 1.1573694780e-01 3.4788437403e-01 1.0619135730e+00 2.6133451450e+00 4.8894102348e+00 6.7538275980e+00 7.6327267381e+00 6.9465108179e+00 4.8402283393e+00 2.4654739223e+00 8.8474251678e-01 2.0110793445e-01       2.5655481520e-02 3.4181650749e-03 7.9054728665e-04 2.2719719006e-04 6.6493136405e-05 3.2595746599e-05
8.0050e-01  2.7525564239e-02 4.2664989477e-02 1.1553762204e-01 3.4748116477e-01 1.0610950364e+00 2.6112568972e+00 4.8851239290e+00 6.7481944170e+00 7.6268052130e+00 6.9435833888e+00 4.8412747193e+00 2.4682140510e+00 8.8681653098e-01 2.0191552649e-01       2.5780255068e-02 3.4356927237e-03 7.9492875921e-04 2.2822542893e-04 6.6687020859e-05 3.2674187435e-05
8.0150e-01  2.7484194667e-02 4.2587718894e-02 1.1534667026e-01 3.4710053010e-01 1.0604134484e+00 2.6093184272e+00 4.8809466148e+00 6.7423631018e+00 7.6210608530e+00 6.9409064416e+00 4.8426019991e+00 2.4711365249e+00 8.8903520534e-01 2.0281131299e-01       2.5942811851e-02 3.4587960407e-03 8.0054688342e-04 2.2947115015e-04 6.6870957962e-05 3.2721628479e-05
8.0250e-01  2.7445379107e-02 4.2507771328e-02 1.1515116547e-01 3.4672475780e-01 1.0596592397e+00 2.6073263178e+00 4.8768809162e+00 6.7365250564e+00 7.6149913541e+00 6.9378535095e+00 4.8437382167e+00 2.4739969198e+00 8.9123097937e-01 2.0377247529e-01       2.6138644246e-02 3.4834493421e-03 8.0571021970e-04 2.3058302603e-04 6.7029047777e-05 3.2752391968e-05
8.0350e-01  2.7408405518e-02 4.2427431644e-02 1.1495500599e-01 3.4634873686e-01 1.0589117912e+00 2.6053261271e+00 4.8730846116e+00 6.7307376245e+00 7.6092237786e+00 6.9347590570e+00 4.8445694482e+00 2.4766602356e+00 8.9337358783e-01 2.0473676030e-01       2.6344834167e-02 3.5062979408e-03 8.0954855727e-04 2.3138184450e-04 6.7144691259e-05 3.2769033886e-05
8.0450e-01  2.7374376742e-02 4.2352570156e-02 1.1476730574e-01 3.4596306975e-01 1.0582312283e+00 2.6032958600e+00 4.8690598521e+00 6.7251674405e+00 7.6035427763e+00 6.9315574300e+00 4.8455558037e+00 2.4793353715e+00 8.9550438864e-01 2.0570547401e-01       2.6557013296e-02 3.5279419299e-03 8.1235018994e-04 2.3200275256e-04 6.7242138001e-05 3.2780211447e-05
8.0550e-01  2.7340466944e-02 4.2280976952e-02 1.1460092790e-01 3.4565131225e-01 1.0575667273e+00 2.6013650859e+00 4.8650606023e+00 6.7194136956e+00 7.5976441203e+00 6.9281127749e+00 4.8464605939e+00 2.4820585037e+00 8.9778786749e-01 2.0673398555e-01       2.6782729174e-02 3.5522613811e-03 8.1495245383e-04 2.3261228653e-04 6.7367766100e-05 3.2795258714e-05
8.0650e-01  2.7305068986e-02 4.2203459147e-02 1.1443056867e-01 3.4534393659e-01 1.0569988892e+00 2.5996403920e+00 4.8611766118e+00 6.7136911634e+00 7.5917112341e+00 6.9251482095e+00 4.8476794774e+00 2.4852102082e+00 9.0029658844e-01 2.0784279508e-01       2.7030173601e-02 3.5824206703e-03 8.1859060829e-04 2.3353373829e-04 6.7582267211e-05 3.2830223400e-05
8.0750e-01  2.7271712023e-02 4.2128061904e-02 1.1424730855e-01 3.4500381084e-01 1.0564835872e+00 2.5981153683e+00 4.8575927464e+00 6.7080282857e+00 7.5858086496e+00 6.9226419653e+00 4.8494510888e+00 2.4888461128e+00 9.0301703369e-01 2.0904972894e-01       2.7300029100e-02 3.6215739909e-03 8.2474150020e-04 2.3508308042e-04 6.7920355566e-05 3.2903081738e-05
8.0850e-01  2.7241040800e-02 4.2056668642e-02 1.1406601276e-01 3.4467723639e-01 1.0559993066e+00 2.5966183439e+00 4.8540876683e+00 6.7028743260e+00 7.5803363904e+00 6.9201167662e+00 4.8514196220e+00 2.4925926532e+00 9.0587378023e-01 2.1030054171e-01       2.7586470575e-02 3.6687984354e-03 8.3348967568e-04 2.3720376184e-04 6.8344014608e-05 3.3001184712e-05
8.0950e-01  2.7209295423e-02 4.1984719220e-02 1.1386207028e-01 3.4431259949e-01 1.0555191248e+00 2.5952931411e+00 4.8504299002e+00 6.6974368119e+00 7.5742824303e+00 6.9171607862e+00 4.8529700331e+00 2.4959835674e+00 9.0861702974e-01 2.1154469737e-01       2.7879316904e-02 3.7219010381e-03 8.4559732491e-04 2.4039458363e-04 6.8984979086e-05 3.3141059664e-05
8.1050e-01  2.7173117591e-02 4.1894998438e-02 1.1361593961e-01 3.4385208585e-01 1.0549992483e+00 2.5938213382e+00 4.8468869883e+00 6.6917893495e+00 7.5677104779e+00 6.9135929910e+00 4.8538838168e+00 2.4990909681e+00 9.1121600205e-01 2.1273247492e-01       2.8168138258e-02 3.7749919598e-03 8.5827044236e-04 2.4379383381e-04 6.9660306529e-05 3.3290251349e-05
