8.7150e-01  2.9355858698e-02 4.3379049804e-02 1.1632845554e-01 3.7338802530e-01 1.1838424769e+00 2.8795896347e+00 5.2486327632e+00 7.1499552181e+00 8.1504798078e+00 7.6662735915e+00 5.6898807886e+00 3.1759642392e+00 1.3076016817e+00 3.7435023390e-01       6.9448671614e-02 1.2872831466e-02 3.5506690102e-03 1.1652524957e-03 4.3933572198e-04 2.5866834203e-04
8.7250e-01  2.9323431418e-02 4.3322400630e-02 1.1619549193e-01 3.7313164526e-01 1.1831097579e+00 2.8771597627e+00 5.2444193897e+00 7.1442285699e+00 8.1442265273e+00 7.6606976381e+00 5.6868767382e+00 3.1757651099e+00 1.3083702317e+00 3.7498653135e-01       6.9642398525e-02 1.2889044031e-02 3.5525084221e-03 1.1656396084e-03 4.3941879049e-04 2.5868344565e-04
8.7350e-01  2.9289911682e-02 4.3266947757e-02 1.1604720376e-01 3.7280459576e-01 1.1824069575e+00 2.8750089306e+00 5.2405438755e+00 7.1391108285e+00 8.1385733927e+00 7.6562183105e+00 5.6848560257e+00 3.1759414151e+00 1.3093366234e+00 3.7562848101e-01       6.9828210158e-02 1.2903595258e-02 3.5536364531e-03 1.1658173329e-03 4.3946138073e-04 2.5869324607e-04
8.7450e-01  2.9257249495e-02 4.3211147059e-02 1.1590111789e-01 3.7247716698e-01 1.1818689250e+00 2.8731839443e+00 5.2380435906e+00 7.1347338240e+00 8.1334504369e+00 7.6516684181e+00 5.6831245114e+00 3.1762918062e+00 1.3103074325e+00 3.7622055448e-01       6.9991849270e-02 1.2915543387e-02 3.5541515736e-03 1.1658422134e-03 4.3946773419e-04 2.5869567359e-04
8.7550e-01  2.9223592099e-02 4.3159932825e-02 1.1576539174e-01 3.7214091539e-01 1.1812396233e+00 2.8712829322e+00 5.2353885708e+00 7.1301064254e+00 8.1282341872e+00 7.6476121921e+00 5.6816207497e+00 3.1769114845e+00 1.3114001226e+00 3.7682783203e-01       7.0143669779e-02 1.2927314660e-02 3.5546260038e-03 1.1658608012e-03 4.3947171327e-04 2.5869654261e-04
8.7650e-01  2.9188064886e-02 4.3112503930e-02 1.1564850044e-01 3.7180194970e-01 1.1804761845e+00 2.8689351663e+00 5.2312145138e+00 7.1241398569e+00 8.1224145581e+00 7.6431220752e+00 5.6800086297e+00 3.1775721306e+00 1.3125167655e+00 3.7744163518e-01       7.0287277941e-02 1.2940578634e-02 3.5556765008e-03 1.1659261288e-03 4.3948162131e-04 2.5869743140e-04
8.7750e-01  2.9155118687e-02 4.3066057622e-02 1.1552780055e-01 3.7147538920e-01 1.1797410190e+00 2.8667578329e+00 5.2277124960e+00 7.1193504689e+00 8.1177779762e+00 7.6397562739e+00 5.6788934831e+00 3.1782999750e+00 1.3135742836e+00 3.7800308261e-01       7.0413684973e-02 1.2953514632e-02 3.5569931555e-03 1.1660449906e-03 4.3949612816e-04 2.5869955611e-04
8.7850e-01  2.9121583541e-02 4.3016642888e-02 1.1541120274e-01 3.7114591934e-01 1.1787010858e+00 2.8635269540e+00 5.2228775546e+00 7.1136096485e+00 8.1119597824e+00 7.6357520682e+00 5.6775217009e+00 3.1789598560e+00 1.3145823215e+00 3.7853939268e-01       7.0525537398e-02 1.2961705677e-02 3.5577160022e-03 1.1661538359e-03 4.3950987444e-04 2.5870254968e-04
8.7950e-01  2.9083124533e-02 4.2960136369e-02 1.1527077442e-01 3.7075708354e-01 1.1775267551e+00 2.8600518217e+00 5.2179752535e+00 7.1074463455e+00 8.1058460183e+00 7.6313025204e+00 5.6762880947e+00 3.1798689081e+00 1.3158738984e+00 3.7919994344e-01       7.0643205585e-02 1.2966805691e-02 3.5581043121e-03 1.1662627740e-03 4.3952411132e-04 2.5870547378e-04
8.8050e-01  2.9047117128e-02 4.2904788526e-02 1.1513525900e-01 3.7039483187e-01 1.1767425110e+00 2.8579129034e+00 5.2153286412e+00 7.1039543840e+00 8.1022297992e+00 7.6289391375e+00 5.6764176070e+00 3.1815989705e+00 1.3175305475e+00 3.8001823351e-01       7.0797779018e-02 1.2973092694e-02 3.5585684836e-03 1.1664411679e-03 4.3956312182e-04 2.5871062452e-04
8.8150e-01  2.9010678164e-02 4.2847692077e-02 1.1498353934e-01 3.7000943090e-01 1.1758945320e+00 2.8556496682e+00 5.2125747358e+00 7.1004353329e+00 8.0984206555e+00 7.6270913105e+00 5.6770128302e+00 3.1835979905e+00 1.3193733470e+00 3.8092120066e-01       7.0987379197e-02 1.2983781959e-02 3.5597197250e-03 1.1667424342e-03 4.3962884582e-04 2.5872098508e-04
8.8250e-01  2.8970276937e-02 4.2778581158e-02 1.1480121856e-01 3.6959062569e-01 1.1749688132e+00 2.8536092500e+00 5.2097355762e+00 7.0971814056e+00 8.0955052186e+00 7.6253506770e+00 5.6775750521e+00 3.1857489401e+00 1.3212655199e+00 3.8188369854e-01       7.1206716802e-02 1.2999275151e-02 3.5616659386e-03 1.1671480926e-03 4.3970215379e-04 2.5873335354e-04
8.8350e-01  2.8923920258e-02 4.2696432465e-02 1.1459256138e-01 3.6913401882e-01 1.1738608939e+00 2.8507075061e+00 5.2055462984e+00 7.0927643705e+00 8.0910178180e+00 7.6228098442e+00 5.6779816139e+00 3.1878625754e+00 1.3233680752e+00 3.8295014099e-01       7.1467670459e-02 1.3026078705e-02 3.5666640134e-03 1.1682680572e-03 4.3986961149e-04 2.5877284352e-04
8.8450e-01  2.8875733471e-02 4.2614489460e-02 1.1437471352e-01 3.6864238651e-01 1.1727361163e+00 2.8478060148e+00 5.2014375207e+00 7.0873277223e+00 8.0856573831e+00 7.6193476767e+00 5.6779591598e+00 3.1895631759e+00 1.3252507742e+00 3.8400869531e-01       7.1752258507e-02 1.3063302788e-02 3.5747159933e-03 1.1703221997e-03 4.4021614937e-04 2.5887336756e-04
8.8550e-01  2.8837252093e-02 4.2541784915e-02 1.1418012845e-01 3.6819600421e-01 1.1718197889e+00 2.8455656429e+00 5.1977020188e+00 7.0822042328e+00 8.0805081325e+00 7.6162854498e+00 5.6771175636e+00 3.1907721610e+00 1.3268043719e+00 3.8494382621e-01       7.2017809691e-02 1.3098730142e-02 3.5822050360e-03 1.1722802457e-03 4.4055768794e-04 2.5897399252e-04
8.8650e-01  2.8803910430e-02 4.2479709106e-02 1.1401595861e-01 3.6782890959e-01 1.1710249435e+00 2.8433575761e+00 5.1943891891e+00 7.0779982443e+00 8.0763829549e+00 7.6132787140e+00 5.6765877999e+00 3.1920699112e+00 1.3283014241e+00 3.8581194258e-01       7.2261560792e-02 1.3132286330e-02 3.5882336607e-03 1.1738078370e-03 4.4083966358e-04 2.5905479234e-04
8.8750e-01  2.8773847115e-02 4.2423692101e-02 1.1386646823e-01 3.6747804373e-01 1.1701438818e+00 2.8410014264e+00 5.1916120230e+00 7.0748772336e+00 8.0727931137e+00 7.6110909566e+00 5.6767279117e+00 3.1936246435e+00 1.3298711110e+00 3.8667056298e-01       7.2498486901e-02 1.3163661082e-02 3.5920393167e-03 1.1746096931e-03 4.4100694709e-04 2.5910057720e-04
8.8850e-01  2.8742820173e-02 4.2374529204e-02 1.1373746210e-01 3.6712429980e-01 1.1691805528e+00 2.8382845435e+00 5.1883423056e+00 7.0713137703e+00 8.0691052290e+00 7.6093940640e+00 5.6768572224e+00 3.1951655832e+00 1.3313815383e+00 3.8745152987e-01       7.2701268120e-02 1.3193237462e-02 3.5952143767e-03 1.1752173265e-03 4.4113593682e-04 2.5913796960e-04
8.8950e-01  2.8707531258e-02 4.2324958860e-02 1.1361872334e-01 3.6676731172e-01 1.1681152985e+00 2.8351508598e+00 5.1842165183e+00 7.0661116429e+00 8.0644036905e+00 7.6060419320e+00 5.6763028980e+00 3.1962634924e+00 1.3326791190e+00 3.8815146366e-01       7.2874193020e-02 1.3223082093e-02 3.5992453801e-03 1.1760826074e-03 4.4132239373e-04 2.5920148011e-04
8.9050e-01  2.8672695836e-02 4.2275646322e-02 1.1349914634e-01 3.6643498839e-01 1.1671070311e+00 2.8327062367e+00 5.1802586631e+00 7.0605258467e+00 8.0589134017e+00 7.6020360325e+00 5.6756120155e+00 3.1972805030e+00 1.3340003339e+00 3.8886415847e-01       7.3061549702e-02 1.3255973427e-02 3.6048963482e-03 1.1773835040e-03 4.4163503821e-04 2.5931620469e-04
8.9150e-01  2.8636257502e-02 4.2221837079e-02 1.1337556064e-01 3.6605880554e-01 1.1659563092e+00 2.8295793948e+00 5.1751101195e+00 7.0548306105e+00 8.0534439894e+00 7.5986206520e+00 5.6749811172e+00 3.1983460087e+00 1.3353108764e+00 3.8961618301e-01       7.3272108791e-02 1.3296293222e-02 3.6135092138e-03 1.1793961554e-03 4.4210644558e-04 2.5950247817e-04
8.9250e-01  2.8600674104e-02 4.2167258166e-02 1.1324328203e-01 3.6567416669e-01 1.1647674818e+00 2.8263575509e+00 5.1701681863e+00 7.0496925881e+00 8.0486785713e+00 7.5956037555e+00 5.6741801921e+00 3.1993062615e+00 1.3365108252e+00 3.9028540053e-01       7.3455678503e-02 1.3331808183e-02 3.6216139761e-03 1.1812687137e-03 4.4253739017e-04 2.5967855378e-04
8.9350e-01  2.8569741128e-02 4.2119287288e-02 1.1313083938e-01 3.6532310289e-01 1.1635997960e+00 2.8231834096e+00 5.1656491412e+00 7.0451588654e+00 8.0443928443e+00 7.5927796862e+00 5.6735649417e+00 3.1999813905e+00 1.3373795614e+00 3.9073007743e-01       7.3564945011e-02 1.3350441984e-02 3.6260195468e-03 1.1822920201e-03 4.4278171188e-04 2.5978012637e-04
8.9450e-01  2.8538106009e-02 4.2070690227e-02 1.1300785758e-01 3.6496168167e-01 1.1624266378e+00 2.8202866096e+00 5.1620957958e+00 7.0409790224e+00 8.0402635437e+00 7.5901908756e+00 5.6725601343e+00 3.1999731835e+00 1.3375450696e+00 3.9085240855e-01       7.3573880500e-02 1.3353267045e-02 3.6274183898e-03 1.1825963851e-03 4.4284552636e-04 2.5981201709e-04
8.9550e-01  2.8505383245e-02 4.2020394119e-02 1.1288882607e-01 3.6458908325e-01 1.1611203287e+00 2.8168643517e+00 5.1577528721e+00 7.0361731349e+00 8.0357587753e+00 7.5861999811e+00 5.6698180479e+00 3.1984986251e+00 1.3369237134e+00 3.9061947982e-01       7.3532521475e-02 1.3357498824e-02 3.6296713422e-03 1.1831483595e-03 4.4295367590e-04 2.5985237411e-04
8.9650e-01  2.8472281955e-02 4.1971132326e-02 1.1277251494e-01 3.6426912893e-01 1.1599012252e+00 2.8134103735e+00 5.1533410348e+00 7.0305374985e+00 8.0293196991e+00 7.5802175465e+00 5.6651537288e+00 3.1953202907e+00 1.3352990746e+00 3.9006021315e-01       7.3449510460e-02 1.3365141744e-02 3.6341239322e-03 1.1842574542e-03 4.4319050530e-04 2.5994669906e-04
8.9750e-01  2.8438955731e-02 4.1918167817e-02 1.1263880360e-01 3.6395224825e-01 1.1587300016e+00 2.8102213565e+00 5.1486393397e+00 7.0244337528e+00 8.0223008673e+00 7.5733109612e+00 5.6593772902e+00 3.1914254646e+00 1.3334091845e+00 3.8946095695e-01       7.3377484178e-02 1.3380524619e-02 3.6405067946e-03 1.1856997120e-03 4.4346747908e-04 2.6004925719e-04
8.9850e-01  2.8402324266e-02 4.1857307286e-02 1.1246810405e-01 3.6354476910e-01 1.1576409642e+00 2.8070016002e+00 5.1433136902e+00 7.0175447369e+00 8.0141095664e+00 7.5649571656e+00 5.6523869880e+00 3.1869844275e+00 1.3314643419e+00 3.8898473778e-01       7.3392102217e-02 1.3422979711e-02 3.6541217247e-03 1.1890214187e-03 4.4415030011e-04 2.6027913674e-04
8.9950e-01  2.8370273184e-02 4.1802103821e-02 1.1231058306e-01 3.6321961109e-01 1.1567003081e+00 2.8040201118e+00 5.1385045929e+00 7.0108826291e+00 8.0055252901e+00 7.5566375410e+00 5.6454547982e+00 3.1825725285e+00 1.3297342047e+00 3.8864221183e-01       7.3460965301e-02 1.3481460419e-02 3.6711675833e-03 1.1931837522e-03 4.4510415517e-04 2.6069444343e-04
9.0050e-01  2.8336965669e-02 4.1743376603e-02 1.1215775682e-01 3.6287230817e-01 1.1555560913e+00 2.8008682692e+00 5.1330919123e+00 7.0029637897e+00 7.9958681325e+00 7.5470419950e+00 5.6372869169e+00 3.1777324902e+00 1.3278869779e+00 3.8837645711e-01       7.3558710692e-02 1.3542342516e-02 3.6878739228e-03 1.1971485502e-03 4.4603415082e-04 2.6112870951e-04
9.0150e-01  2.8303394344e-02 4.1690482318e-02 1.1201652410e-01 3.6248127338e-01 1.1542099682e+00 2.7970188625e+00 5.1264812318e+00 6.9947876479e+00 7.9857109815e+00 7.5362074126e+00 5.6283656092e+00 3.1722233236e+00 1.3257896731e+00 3.8807934916e-01       7.3706368930e-02 1.3617969382e-02 3.7113556160e-03 1.2042126017e-03 4.4824382718e-04 2.6222308287e-04
9.0250e-01  2.8273940383e-02 4.1644949114e-02 1.1190033815e-01 3.6219513313e-01 1.1532709554e+00 2.7937696893e+00 5.1211882610e+00 6.9867224266e+00 7.9754174455e+00 7.5256074958e+00 5.6196797760e+00 3.1671351473e+00 1.3239361596e+00 3.8789380731e-01       7.3886907877e-02 1.3707046850e-02 3.7457726999e-03 1.2174963670e-03 4.5356730734e-04 2.6532830483e-04
9.0350e-01  2.8244425677e-02 4.1602599106e-02 1.1178512245e-01 3.6195479504e-01 1.1524032197e+00 2.7908284890e+00 5.1163208117e+00 6.9788748376e+00 7.9655066153e+00 7.5155971703e+00 5.6114666023e+00 3.1625818257e+00 1.3223530348e+00 3.8776401019e-01       7.4038921406e-02 1.3780734955e-02 3.7779759729e-03 1.2304369014e-03 4.5889836323e-04 2.6855156853e-04
9.0450e-01  2.8214458701e-02 4.1558089967e-02 1.1166482271e-01 3.6171089016e-01 1.1517985232e+00 2.7882867322e+00 5.1122357976e+00 6.9717859202e+00 7.9563924970e+00 7.5056445705e+00 5.6034973201e+00 3.1581111108e+00 1.3207899667e+00 3.8759366931e-01       7.4155010200e-02 1.3839221829e-02 3.8037214039e-03 1.2409228024e-03 4.6331455219e-04 2.7115693976e-04
9.0550e-01  2.8184582308e-02 4.1518981758e-02 1.1156646659e-01 3.6149375534e-01 1.1511633215e+00 2.7862273093e+00 5.1088666275e+00 6.9659750782e+00 7.9486317136e+00 7.4976057911e+00 5.5962962464e+00 3.1539676711e+00 1.3192958171e+00 3.8736934841e-01       7.4242609789e-02 1.3881834545e-02 3.8206984878e-03 1.2471702303e-03 4.6586349481e-04 2.7266105389e-04
9.0650e-01  2.8152201297e-02 4.1477543927e-02 1.1146017683e-01 3.6127293362e-01 1.1504670835e+00 2.7837738837e+00 5.1045410289e+00 6.9602270601e+00 7.9413962151e+00 7.4899381808e+00 5.5899833969e+00 3.1501589308e+00 1.3179276212e+00 3.8722912152e-01       7.4345846294e-02 1.3929295271e-02 3.8388957878e-03 1.2540213972e-03 4.6871220561e-04 2.7439134606e-04
9.0750e-01  2.8120407909e-02 4.1431349660e-02 1.1135255571e-01 3.6104457103e-01 1.1497792975e+00 2.7815321583e+00 5.1014361880e+00 6.9553874547e+00 7.9355471929e+00 7.4833935458e+00 5.5844527738e+00 3.1471026015e+00 1.3169641284e+00 3.8726597691e-01       7.4489550813e-02 1.3987530834e-02 3.8609486268e-03 1.2624752328e-03 4.7227151447e-04 2.7658617648e-04
9.0850e-01  2.8087722851e-02 4.1383855026e-02 1.1122281204e-01 3.6077079370e-01 1.1490543277e+00 2.7794677523e+00 5.0984068605e+00 6.9506835866e+00 7.9296066939e+00 7.4771059876e+00 5.5791948162e+00 3.1443338750e+00 1.3162746800e+00 3.8737037904e-01       7.4641933331e-02 1.4041833125e-02 3.8810049964e-03 1.2700606255e-03 4.7542945308e-04 2.7847953823e-04
9.0950e-01  2.8054330859e-02 4.1333440228e-02 1.1110938722e-01 3.6046194185e-01 1.1481220298e+00 2.7766746324e+00 5.0942489923e+00 6.9448873344e+00 7.9220754733e+00 7.4694892542e+00 5.5730515238e+00 3.1408784852e+00 1.3153246063e+00 3.8744043481e-01       7.4781367351e-02 1.4079591645e-02 3.8922617411e-03 1.2738993341e-03 4.7686485399e-04 2.7923426386e-04
9.1050e-01  2.8019975917e-02 4.1287869530e-02 1.1099253928e-01 3.6011604868e-01 1.1470577477e+00 2.7736061497e+00 5.0895565280e+00 6.9382353968e+00 7.9136368315e+00 7.4605634367e+00 5.5653884755e+00 3.1364483311e+00 1.3136457320e+00 3.8717901684e-01       7.4839294874e-02 1.4094694749e-02 3.8954526947e-03 1.2749036108e-03 4.7723521843e-04 2.7942817981e-04
9.1150e-01  2.7987596268e-02 4.1246956446e-02 1.1088218466e-01 3.5978708131e-01 1.1458988712e+00 2.7700748017e+00 5.0840156019e+00 6.9309437643e+00 7.9044754825e+00 7.4507630358e+00 5.5569516747e+00 3.1312065907e+00 1.3115122054e+00 3.8666928282e-01       7.4785473029e-02 1.4080834508e-02 3.8926995398e-03 1.2746949180e-03 4.7731032292e-04 2.7949010466e-04
9.1250e-01  2.7954109819e-02 4.1209977027e-02 1.1078712315e-01 3.5950979991e-01 1.1450654594e+00 2.7669045700e+00 5.0793355852e+00 6.9234411467e+00 7.8954681045e+00 7.4413171787e+00 5.5489711524e+00 3.1263634933e+00 1.3096493835e+00 3.8628318291e-01       7.4797999049e-02 1.4087584321e-02 3.8943631959e-03 1.2752235008e-03 4.7744920926e-04 2.7955005631e-04
9.1350e-01  2.7923754875e-02 4.1170905664e-02 1.1069180783e-01 3.5926366282e-01 1.1443727906e+00 2.7644748996e+00 5.0750627494e+00 6.9170278530e+00 7.8874251617e+00 7.4332399036e+00 5.5422607085e+00 3.1224987875e+00 1.3082235278e+00 3.8606236430e-01       7.4839602535e-02 1.4102695290e-02 3.8982126857e-03 1.2762472913e-03 4.7765850410e-04 2.7962246299e-04
9.1450e-01  2.7889667283e-02 4.1124203794e-02 1.1058878647e-01 3.5900178403e-01 1.1435213297e+00 2.7620071096e+00 5.0705631455e+00 6.9106530052e+00 7.8791746809e+00 7.4247412587e+00 5.5357713415e+00 3.1188850925e+00 1.3069851182e+00 3.8590492160e-01       7.4883835075e-02 1.4115725535e-02 3.9021446201e-03 1.2773346656e-03 4.7789186079e-04 2.7970309178e-04
9.1550e-01  2.7852623024e-02 4.1065656501e-02 1.1044717636e-01 3.5866986326e-01 1.1425519879e+00 2.7591655326e+00 5.0658589596e+00 6.9034503823e+00 7.8710001001e+00 7.4159396371e+00 5.5292105580e+00 3.1157171928e+00 1.3060565822e+00 3.8590265321e-01       7.4948908279e-02 1.4135047309e-02 3.9097937827e-03 1.2798178851e-03 4.7864331796e-04 2.8005375179e-04
9.1650e-01  2.7816990835e-02 4.1005786453e-02 1.1030668839e-01 3.5840604258e-01 1.1419592995e+00 2.7567415427e+00 5.0614600870e+00 6.8965491347e+00 7.8625520308e+00 7.4078323118e+00 5.5232086277e+00 3.1130017297e+00 1.3055130804e+00 3.8602273463e-01       7.5042424297e-02 1.4168158454e-02 3.9245242049e-03 1.2852671654e-03 4.8053450305e-04 2.8104331599e-04
9.1750e-01  2.7782842220e-02 4.0947081289e-02 1.1017303087e-01 3.5817315137e-01 1.1414995199e+00 2.7549506562e+00 5.0580731031e+00 6.8902494896e+00 7.8541028962e+00 7.3995842364e+00 5.5173687128e+00 3.1105162220e+00 1.3051532267e+00 3.8625209834e-01       7.5184572627e-02 1.4222284024e-02 3.9495134794e-03 1.2953910769e-03 4.8431607371e-04 2.8315011649e-04
9.1850e-01  2.7751372627e-02 4.0889857476e-02 1.1003869705e-01 3.5794326767e-01 1.1410925258e+00 2.7534981533e+00 5.0541707983e+00 6.8845554323e+00 7.8468071643e+00 7.3917923092e+00 5.5120590765e+00 3.1085397462e+00 1.3050910036e+00 3.8661678862e-01       7.5377143428e-02 1.4292401046e-02 3.9787378035e-03 1.3064822788e-03 4.8853633396e-04 2.8562484852e-04
9.1950e-01  2.7720132537e-02 4.0828107787e-02 1.0987844581e-01 3.5764421649e-01 1.1404606976e+00 2.7513715414e+00 5.0499157052e+00 6.8785209419e+00 7.8391572397e+00 7.3843954665e+00 5.5069565560e+00 3.1067959776e+00 1.3052025663e+00 3.8706563977e-01       7.5572773434e-02 1.4353884650e-02 4.0043260635e-03 1.3164940481e-03 4.9237023149e-04 2.8788031657e-04
9.2050e-01  2.7689715671e-02 4.0768981017e-02 1.0971934296e-01 3.5729874782e-01 1.1397740177e+00 2.7491686771e+00 5.0456759182e+00 6.8726853091e+00 7.8314567537e+00 7.3773078966e+00 5.5022759722e+00 3.1051324173e+00 1.3052606485e+00 3.8743666534e-01       7.5724948985e-02 1.4389567320e-02 4.0216108012e-03 1.3241959362e-03 4.9557382277e-04 2.8975105616e-04
9.2150e-01  2.7657282191e-02 4.0708511827e-02 1.0956316282e-01 3.5702683069e-01 1.1392513751e+00 2.7471715087e+00 5.0426957785e+00 6.8672298650e+00 7.8242055433e+00 7.3703937791e+00 5.4976489247e+00 3.1034657813e+00 1.3051564263e+00 3.8766214733e-01       7.5813059255e-02 1.4402286342e-02 4.0304557061e-03 1.3289953852e-03 4.9784366045e-04 2.9114313634e-04
9.2250e-01  2.7624695418e-02 4.0641366082e-02 1.0940928053e-01 3.5674557757e-01 1.1387431355e+00 2.7455500157e+00 5.0397104031e+00 6.8615683608e+00 7.8168524889e+00 7.3633796635e+00 5.4930116359e+00 3.1017225951e+00 1.3049998458e+00 3.8785671395e-01       7.5886146596e-02 1.4410105814e-02 4.0373124052e-03 1.3329369116e-03 4.9974871708e-04 2.9232596311e-04
9.2350e-01  2.7594178776e-02 4.0572721826e-02 1.0923559526e-01 3.5644927725e-01 1.1384068876e+00 2.7435967199e+00 5.0364447660e+00 6.8558509243e+00 7.8100603422e+00 7.3570222024e+00 5.4885543994e+00 3.0999418562e+00 1.3047263922e+00 3.8797608218e-01       7.5930659460e-02 1.4414885394e-02 4.0426672390e-03 1.3364821440e-03 5.0153973249e-04 2.9343925793e-04
9.2450e-01  2.7564460439e-02 4.0509247587e-02 1.0907535062e-01 3.5619045282e-01 1.1380435430e+00 2.7419327349e+00 5.0334592696e+00 6.8509790530e+00 7.8042840910e+00 7.3512976656e+00 5.4848836121e+00 3.0982901006e+00 1.3044053746e+00 3.8797857238e-01       7.5907721865e-02 1.4395637750e-02 4.0413962315e-03 1.3383650979e-03 5.0297311297e-04 2.9437871799e-04
9.2550e-01  2.7535768541e-02 4.0451574107e-02 1.0893497119e-01 3.5596024575e-01 1.1377903668e+00 2.7408493799e+00 5.0311144003e+00 6.8468884852e+00 7.7989201451e+00 7.3460947554e+00 5.4814027886e+00 3.0968551541e+00 1.3041255275e+00 3.8796636677e-01       7.5842714363e-02 1.4354717786e-02 4.0307054129e-03 1.3370550053e-03 5.0337901092e-04 2.9475173162e-04
9.2650e-01  2.7506763709e-02 4.0393108715e-02 1.0878287853e-01 3.5569684941e-01 1.1375236375e+00 2.7399788520e+00 5.0297635420e+00 6.8433939782e+00 7.7939732442e+00 7.3413038278e+00 5.4778355698e+00 3.0952204745e+00 1.3036478043e+00 3.8791359813e-01       7.5789196936e-02 1.4312731929e-02 4.0158846536e-03 1.3326879005e-03 5.0234229751e-04 2.9430359427e-04
9.2750e-01  2.7476737118e-02 4.0334752265e-02 1.0864324619e-01 3.5538347755e-01 1.1368270668e+00 2.7382313612e+00 5.0270360026e+00 6.8383377393e+00 7.7882467550e+00 7.3356737806e+00 5.4736968249e+00 3.0931256185e+00 1.3029162187e+00 3.8776569869e-01       7.5747137463e-02 1.4278756165e-02 4.0039149448e-03 1.3287604831e-03 5.0116007972e-04 2.9367506987e-04
9.2850e-01  2.7446456448e-02 4.0286532534e-02 1.0853730472e-01 3.5508166928e-01 1.1357859575e+00 2.7354023706e+00 5.0225192136e+00 6.8323572785e+00 7.7812666276e+00 7.3291984933e+00 5.4687773292e+00 3.0903775312e+00 1.3019176001e+00 3.8751940162e-01       7.5711361295e-02 1.4255198611e-02 3.9954004800e-03 1.3258167595e-03 5.0022001217e-04 2.9314180571e-04
9.2950e-01  2.7416629328e-02 4.0241713529e-02 1.0842272198e-01 3.5472903768e-01 1.1347579232e+00 2.7327192874e+00 5.0179593409e+00 6.8262587021e+00 7.7742088707e+00 7.3222890375e+00 5.4633717774e+00 3.0874325245e+00 1.3007670786e+00 3.8725071382e-01       7.5681956411e-02 1.4240037356e-02 3.9892728830e-03 1.3235691052e-03 4.9940307727e-04 2.9266905984e-04
