6.8350e-01  2.0962830189e-02 2.5681388165e-02 7.8241163421e-02 2.0809323163e-01 7.0704791943e-01 1.7805580866e+00 3.7188569478e+00 5.8647177333e+00 7.7445587658e+00 8.3878632954e+00 8.0031153815e+00 5.6517147791e+00 3.5358167149e+00 1.8529098999e+00       8.8341932921e-01 3.9017958017e-01 1.5726004896e-01 5.9313027986e-02 2.4988503417e-02 1.3741425726e-02
6.8450e-01  2.0959674780e-02 2.5653230381e-02 7.8203596175e-02 2.0807469956e-01 7.0703802222e-01 1.7787429378e+00 3.7123818965e+00 5.8550506546e+00 7.7399043583e+00 8.3816306705e+00 8.0070139113e+00 5.6439783460e+00 3.5332467556e+00 1.8526517664e+00       8.8514237744e-01 3.9072666282e-01 1.5749227717e-01 5.9282118188e-02 2.5176734619e-02 1.3801177520e-02
6.8550e-01  2.0840091010e-02 2.5618967645e-02 7.7824352753e-02 2.0747831606e-01 7.0602743115e-01 1.7762900250e+00 3.7039935248e+00 5.8487346286e+00 7.7347857839e+00 8.3751990000e+00 7.9842589696e+00 5.6371206783e+00 3.5245141075e+00 1.8502983252e+00       8.8241016581e-01 3.8971637260e-01 1.5719194355e-01 5.9357779544e-02 2.5098432476e-02 1.3793994939e-02
6.8650e-01  2.0786932182e-02 2.5607324782e-02 7.7726877516e-02 2.0685387580e-01 7.0606092896e-01 1.7806168965e+00 3.6902167229e+00 5.8676857494e+00 7.7294797670e+00 8.3683349519e+00 7.9919254439e+00 5.6325012389e+00 3.5215293793e+00 1.8443731410e+00       8.8097431262e-01 3.9012436214e-01 1.5739465753e-01 5.9447167885e-02 2.5153745409e-02 1.3823277760e-02
6.8750e-01  2.0774061925e-02 2.5592515955e-02 7.7618768527e-02 2.0640605120e-01 7.0496930395e-01 1.7766053109e+00 3.6842270806e+00 5.8674523263e+00 7.7242984545e+00 8.3622412909e+00 7.9630719139e+00 5.6071798234e+00 3.5191239516e+00 1.8493444976e+00       8.8017483836e-01 3.8844689585e-01 1.5682157519e-01 5.9233732522e-02 2.5205810333e-02 1.3856551876e-02
6.8850e-01  2.0800904681e-02 2.5427506704e-02 7.7362182949e-02 2.0534416749e-01 7.0415861550e-01 1.7743473167e+00 3.6854471479e+00 5.8650207747e+00 7.7194737707e+00 8.3576566151e+00 7.9637875330e+00 5.6209627333e+00 3.5092485859e+00 1.8439362163e+00       8.8025777113e-01 3.8972460372e-01 1.5676502387e-01 5.9082776485e-02 2.4993756609e-02 1.3744718883e-02
6.8950e-01  2.0734556818e-02 2.5476342422e-02 7.7349264352e-02 2.0547090116e-01 7.0358872130e-01 1.7728462333e+00 3.6901817662e+00 5.8552932966e+00 7.7159606162e+00 8.3539884204e+00 7.9646567390e+00 5.6172032583e+00 3.5165047646e+00 1.8444749174e+00       8.7957766510e-01 3.8787431092e-01 1.5611421423e-01 5.8776040517e-02 2.4745313451e-02 1.3596937149e-02
6.9050e-01  2.0727742729e-02 2.5453086588e-02 7.7010595373e-02 2.0480000831e-01 7.0193111045e-01 1.7717239232e+00 3.6848063810e+00 5.8663007191e+00 7.7126117207e+00 8.3504085087e+00 7.9615997587e+00 5.6233203979e+00 3.5128859111e+00 1.8405923900e+00       8.7948080188e-01 3.8774678821e-01 1.5607977765e-01 5.8545765423e-02 2.4552707073e-02 1.3482467360e-02
6.9150e-01  2.0646020770e-02 2.5396388645e-02 7.7034637687e-02 2.0430500309e-01 7.0108660346e-01 1.7710912001e+00 3.6905749866e+00 5.8621243068e+00 7.7087460700e+00 8.3468331837e+00 7.9592747007e+00 5.6167150452e+00 3.5189584437e+00 1.8431221814e+00       8.7554434084e-01 3.8703075903e-01 1.5523493432e-01 5.8038138918e-02 2.4298986065e-02 1.3336651249e-02
6.9250e-01  2.0646686710e-02 2.5360566786e-02 7.6828321886e-02 2.0380190937e-01 6.9984450511e-01 1.7691373768e+00 3.6846617744e+00 5.8632049561e+00 7.7054434277e+00 8.3432043621e+00 7.9568748474e+00 5.6220370474e+00 3.5180197557e+00 1.8444197291e+00       8.7785048428e-01 3.8726106996e-01 1.5537767609e-01 5.8012728180e-02 2.4142475444e-02 1.3211343349e-02
6.9350e-01  2.0628485296e-02 2.5273727164e-02 7.6727582585e-02 2.0333401788e-01 6.9933681829e-01 1.7682003123e+00 3.6910080229e+00 5.8515464692e+00 7.7014777547e+00 8.3395634152e+00 7.9543936593e+00 5.6202766555e+00 3.5124180544e+00 1.8406984920e+00       8.7683113984e-01 3.8648519488e-01 1.5439815606e-01 5.7544698673e-02 2.3827891265e-02 1.3071562784e-02
6.9450e-01  2.0528920971e-02 2.5179931273e-02 7.6651440135e-02 2.0244796290e-01 6.9668178615e-01 1.7715392737e+00 3.6925144763e+00 5.8535761152e+00 7.6974734352e+00 8.3360291890e+00 7.9520295461e+00 5.6179651079e+00 3.5137896765e+00 1.8399717467e+00       8.7563976787e-01 3.8456994579e-01 1.5419757508e-01 5.7156197372e-02 2.3657852606e-02 1.2968626184e-02
6.9550e-01  2.0553456708e-02 2.5151019739e-02 7.6527337943e-02 2.0216660485e-01 6.9607053768e-01 1.7661463703e+00 3.6814630372e+00 5.8460758754e+00 7.6940576235e+00 8.3326230276e+00 7.9498815309e+00 5.6213674091e+00 3.5143073400e+00 1.8391856977e+00       8.7268959341e-01 3.8553855249e-01 1.5439255323e-01 5.6922499623e-02 2.3471209176e-02 1.2826863854e-02
6.9650e-01  2.0496443091e-02 2.5128808848e-02 7.6353092634e-02 2.0175744451e-01 6.9542760508e-01 1.7657348542e+00 3.6856242021e+00 5.8570774850e+00 7.6906967390e+00 8.3293828510e+00 7.9478193692e+00 5.6175839333e+00 3.5106775307e+00 1.8388885714e+00       8.7445450113e-01 3.8472596379e-01 1.5405973508e-01 5.6964091247e-02 2.3216620176e-02 1.2717401343e-02
6.9750e-01  2.0478411711e-02 2.5056435682e-02 7.6264982422e-02 2.0079987744e-01 6.9347206751e-01 1.7659941231e+00 3.6717563584e+00 5.8481921696e+00 7.6870671000e+00 8.3262619745e+00 7.9461482366e+00 5.6199386233e+00 3.5122587794e+00 1.8386418536e+00       8.7453697693e-01 3.8471637595e-01 1.5329236005e-01 5.6532883396e-02 2.3032628621e-02 1.2622794624e-02
6.9850e-01  2.0424788374e-02 2.5027787668e-02 7.5836393095e-02 2.0011185961e-01 6.9244945049e-01 1.7646143947e+00 3.6641393162e+00 5.8465321178e+00 7.6832512447e+00 8.3232497715e+00 7.9443849609e+00 5.6194116502e+00 3.5121566000e+00 1.8362114316e+00       8.7107282309e-01 3.8436796694e-01 1.5327179858e-01 5.6150316837e-02 2.2845395619e-02 1.2498453747e-02
6.9950e-01  2.0393726815e-02 2.4923546772e-02 7.5942530518e-02 1.9994945682e-01 6.9121810936e-01 1.7589818410e+00 3.6763088703e+00 5.8412462643e+00 7.6797086852e+00 8.3203761237e+00 7.9426581746e+00 5.6192482313e+00 3.5114525046e+00 1.8327631894e+00       8.7203070663e-01 3.8224475157e-01 1.5300430428e-01 5.6016336062e-02 2.2673007544e-02 1.2372024890e-02
7.0050e-01  2.0392742185e-02 2.4934119234e-02 7.5704082137e-02 1.9899380562e-01 6.8998578617e-01 1.7578396967e+00 3.6746009986e+00 5.8382157598e+00 7.6764694396e+00 8.3176248641e+00 7.9410703069e+00 5.6189473016e+00 3.5110495431e+00 1.8350493624e+00       8.7281342064e-01 3.8357582121e-01 1.5297500151e-01 5.5861416140e-02 2.2581780684e-02 1.2335672664e-02
7.0150e-01  2.0343809610e-02 2.4849205943e-02 7.5573009394e-02 1.9869472867e-01 6.8763319367e-01 1.7588328691e+00 3.6689681326e+00 5.8363520531e+00 7.6729511988e+00 8.3149660655e+00 7.9397087097e+00 5.6197596732e+00 3.5111510186e+00 1.8297128507e+00       8.7186664627e-01 3.8228489104e-01 1.5233807762e-01 5.5534747917e-02 2.2365474186e-02 1.2234493647e-02
7.0250e-01  2.0288737579e-02 2.4843366107e-02 7.5492875207e-02 1.9816451059e-01 6.8650577182e-01 1.7551682790e+00 3.6697803338e+00 5.8315836589e+00 7.6698646091e+00 8.3123039972e+00 7.9368465514e+00 5.6187732106e+00 3.5102988538e+00 1.8337554364e+00       8.7096995683e-01 3.8318489563e-01 1.5255458085e-01 5.5500703021e-02 2.2232230487e-02 1.2167887540e-02
7.0350e-01  2.0273478879e-02 2.4803348595e-02 7.5150243228e-02 1.9755239004e-01 6.8639547200e-01 1.7555779559e+00 3.6523099059e+00 5.8296026956e+00 7.6668093091e+00 8.3095696767e+00 7.9409100669e+00 5.6195906230e+00 3.5104329700e+00 1.8294130393e+00       8.7140859876e-01 3.8288254397e-01 1.5276384567e-01 5.5325250895e-02 2.2138449585e-02 1.2095868587e-02
7.0450e-01  2.0246307587e-02 2.4781509524e-02 7.5095516585e-02 1.9720004286e-01 6.8327959662e-01 1.7506365946e+00 3.6445991539e+00 5.8263504165e+00 7.6636679513e+00 8.3068050657e+00 7.9389910471e+00 5.6191689400e+00 3.5102395330e+00 1.8281199081e+00       8.6973478397e-01 3.8179012991e-01 1.5231218721e-01 5.5296424244e-02 2.1969477424e-02 1.1992616579e-02
7.0550e-01  2.0213275616e-02 2.4704674436e-02 7.4877707376e-02 1.9639857752e-01 6.8238291002e-01 1.7479935487e+00 3.6550666832e+00 5.8234968185e+00 7.6600165594e+00 8.3037443615e+00 7.9441163653e+00 5.6173134758e+00 3.5099164304e+00 1.8307673534e+00       8.7079013245e-01 3.8056380550e-01 1.5133126080e-01 5.5334480745e-02 2.1881311245e-02 1.1999925554e-02
7.0650e-01  2.0163369498e-02 2.4664495584e-02 7.4777396662e-02 1.9584355894e-01 6.8198689676e-01 1.7520783231e+00 3.6465705009e+00 5.8285408020e+00 7.6559234120e+00 8.3011369251e+00 7.9436928658e+00 5.6187181700e+00 3.5133253733e+00 1.8285915795e+00       8.7015096063e-01 3.8194907989e-01 1.5160227461e-01 5.4859172375e-02 2.1814262317e-02 1.1896320486e-02
7.0750e-01  2.0071203599e-02 2.4600586810e-02 7.4298761430e-02 1.9560335222e-01 6.7863452435e-01 1.7437976485e+00 3.6459375677e+00 5.8123466855e+00 7.6524551482e+00 8.2986328942e+00 7.9397614343e+00 5.6193010466e+00 3.5064079648e+00 1.8287781250e+00       8.6677591574e-01 3.8185696659e-01 1.5149411772e-01 5.4801332099e-02 2.1726781946e-02 1.1853414632e-02
7.0850e-01  2.0083993230e-02 2.4584276956e-02 7.4317624172e-02 1.9461421810e-01 6.7906089908e-01 1.7450899567e+00 3.6557818935e+00 5.8018877393e+00 7.6488321168e+00 8.2945545741e+00 7.9615765072e+00 5.6342772075e+00 3.5116237118e+00 1.8258223704e+00       8.6942664782e-01 3.8124733028e-01 1.5119574609e-01 5.4777763784e-02 2.1624463921e-02 1.1821198543e-02
7.0950e-01  2.0039564708e-02 2.4632152525e-02 7.4342646060e-02 1.9505146430e-01 6.7920151779e-01 1.7474617447e+00 3.6426472210e+00 5.7973401433e+00 7.6448779333e+00 8.2900086357e+00 7.9417943727e+00 5.6206747010e+00 3.5173672949e+00 1.8287994748e+00       8.6938283273e-01 3.8148848216e-01 1.5151058066e-01 5.4910946105e-02 2.1746426643e-02 1.1850560128e-02
7.1050e-01  2.0009519089e-02 2.4557620464e-02 7.4089033263e-02 1.9413934932e-01 6.7750359433e-01 1.7449063119e+00 3.6363583292e+00 5.7946737153e+00 7.6406796546e+00 8.2858885356e+00 7.9360363824e+00 5.6179493495e+00 3.5124616055e+00 1.8294897023e+00       8.6863194477e-01 3.8307618385e-01 1.5227310430e-01 5.5223087470e-02 2.1951065620e-02 1.1990766928e-02
7.1150e-01  1.9982395871e-02 2.4506856732e-02 7.4060368041e-02 1.9368474824e-01 6.7729158345e-01 1.7435969228e+00 3.6330082076e+00 5.7855832690e+00 7.6359474772e+00 8.2819633938e+00 7.9337664559e+00 5.6184922400e+00 3.5098581882e+00 1.8319713502e+00       8.6899911790e-01 3.8333720111e-01 1.5225899007e-01 5.5385382225e-02 2.2125354214e-02 1.2100428121e-02
7.1250e-01  1.9953637517e-02 2.4438622718e-02 7.3774416177e-02 1.9324326160e-01 6.7587586244e-01 1.7413838421e+00 3.6330482733e+00 5.7760346958e+00 7.6320965858e+00 8.2782282602e+00 7.9309899466e+00 5.6145828338e+00 3.5091551258e+00 1.8330502056e+00       8.7070537749e-01 3.8259012784e-01 1.5243735980e-01 5.5550840994e-02 2.2238862036e-02 1.2190522449e-02
7.1350e-01  1.9913415203e-02 2.4389778840e-02 7.3614801679e-02 1.9275116991e-01 6.7525494099e-01 1.7363508713e+00 3.6248428254e+00 5.7702828362e+00 7.6280782563e+00 8.2745778220e+00 7.9274071966e+00 5.5977882204e+00 3.5048849356e+00 1.8272151436e+00       8.7026851234e-01 3.8342700544e-01 1.5277631439e-01 5.5684743183e-02 2.2375305139e-02 1.2289102677e-02
7.1450e-01  1.9964731254e-02 2.4413081773e-02 7.3706452690e-02 1.9220560150e-01 6.7431009667e-01 1.7364339601e+00 3.6338866098e+00 5.7583885874e+00 7.6241729146e+00 8.2711799258e+00 7.9249534380e+00 5.5968992824e+00 3.5137964657e+00 1.8351367031e+00       8.7352932067e-01 3.8551819183e-01 1.5435880990e-01 5.6393550443e-02 2.2801149548e-02 1.2512248098e-02
7.1550e-01  2.0022944680e-02 2.4443997602e-02 7.3502309975e-02 1.9244694142e-01 6.7401357492e-01 1.7305910190e+00 3.6369686581e+00 5.7642407190e+00 7.6206442515e+00 8.2683015097e+00 7.9233270373e+00 5.6063034648e+00 3.5129851387e+00 1.8375485568e+00       8.7696902241e-01 3.8838057007e-01 1.5506779225e-01 5.7065881611e-02 2.3074519155e-02 1.2638581207e-02
7.1650e-01  1.9950997528e-02 2.4418898902e-02 7.3640334109e-02 1.9171817530e-01 6.7364783514e-01 1.7316340322e+00 3.6283106236e+00 5.7515825998e+00 7.6168427694e+00 8.2651015236e+00 7.9208616756e+00 5.6016971724e+00 3.5096233913e+00 1.8399775199e+00       8.7959095410e-01 3.8762052854e-01 1.5497424489e-01 5.7382499888e-02 2.3321278748e-02 1.2795266207e-02
7.1750e-01  1.9909918397e-02 2.4317921095e-02 7.3269067421e-02 1.9106480195e-01 6.7112780753e-01 1.7302267381e+00 3.6223808584e+00 5.7402938434e+00 7.6127055032e+00 8.2607386907e+00 7.9169421196e+00 5.5986594473e+00 3.5116591454e+00 1.8385995172e+00       8.7935244469e-01 3.8844170031e-01 1.5564065817e-01 5.7607864163e-02 2.3713750942e-02 1.2977669104e-02
7.1850e-01  1.9900511773e-02 2.4301386837e-02 7.3204186701e-02 1.9112137031e-01 6.7167608227e-01 1.7275733550e+00 3.6111023085e+00 5.7458770389e+00 7.6081289337e+00 8.2555217743e+00 7.9121874855e+00 5.5986381712e+00 3.5110727265e+00 1.8421322164e+00       8.8031584308e-01 3.8712115515e-01 1.5646853475e-01 5.8041231618e-02 2.3921073547e-02 1.3105336798e-02
7.1950e-01  1.9881376287e-02 2.4299793832e-02 7.3360869572e-02 1.9069488985e-01 6.7007607789e-01 1.7249429794e+00 3.6079396520e+00 5.7286920093e+00 7.6028963952e+00 8.2498916898e+00 7.9070435252e+00 5.5897440229e+00 3.5084056173e+00 1.8432747296e+00       8.8100338266e-01 3.8824182323e-01 1.5656121714e-01 5.8583682846e-02 2.4218137953e-02 1.3273808351e-02
7.2050e-01  1.9862049215e-02 2.4313607297e-02 7.2969455095e-02 1.8999955271e-01 6.6895092385e-01 1.7289855423e+00 3.6066482975e+00 5.7290653501e+00 7.5967478525e+00 8.2439691453e+00 7.9017964772e+00 5.5905292375e+00 3.5149100735e+00 1.8485698757e+00       8.8224504108e-01 3.9158697781e-01 1.5730299268e-01 5.8917615031e-02 2.4492491303e-02 1.3452512877e-02
7.2150e-01  1.9810884481e-02 2.4229131816e-02 7.2894892167e-02 1.8988073085e-01 6.6842090800e-01 1.7272517965e+00 3.6147554034e+00 5.7242267245e+00 7.5914647239e+00 8.2378742127e+00 7.8962462289e+00 5.5871540705e+00 3.5109289033e+00 1.8451590141e+00       8.8210781699e-01 3.9185785112e-01 1.5781402446e-01 5.9357556736e-02 2.4714522064e-02 1.3572652292e-02
7.2250e-01  1.9794426858e-02 2.4175999331e-02 7.2691541697e-02 1.8919187146e-01 6.6867016043e-01 1.7209017163e+00 3.6071422895e+00 5.7166955130e+00 7.5860975356e+00 8.2315924054e+00 7.8904781114e+00 5.5815441041e+00 3.5099373658e+00 1.8503523611e+00       8.8333962645e-01 3.9245159569e-01 1.5820826306e-01 5.9699270874e-02 2.5021786935e-02 1.3714171370e-02
7.2350e-01  1.9793017812e-02 2.4169819430e-02 7.2685722084e-02 1.8866606128e-01 6.6732016915e-01 1.7219593241e+00 3.6065949145e+00 5.7118634723e+00 7.5797167960e+00 8.2251037416e+00 7.8848712785e+00 5.5782103311e+00 3.5102547918e+00 1.8493836494e+00       8.8405823140e-01 3.9256079992e-01 1.5859171464e-01 5.9979184575e-02 2.5229515064e-02 1.3837567264e-02
7.2450e-01  1.9732760443e-02 2.4123006012e-02 7.2637857781e-02 1.8841108325e-01 6.6549911102e-01 1.7178750663e+00 3.5990823678e+00 5.7076309295e+00 7.5732651211e+00 8.2184360595e+00 7.8787255060e+00 5.5750625701e+00 3.5084901991e+00 1.8497084777e+00       8.8551867008e-01 3.9252504848e-01 1.5866892962e-01 6.0301051608e-02 2.5497200943e-02 1.3958150299e-02
7.2550e-01  1.9736837064e-02 2.4097003575e-02 7.2512284631e-02 1.8787812690e-01 6.6672331379e-01 1.7198502223e+00 3.5817554111e+00 5.7030712536e+00 7.5675753185e+00 8.2117111569e+00 7.8735970088e+00 5.5712456930e+00 3.5065740971e+00 1.8538618996e+00       8.8755523591e-01 3.9458224035e-01 1.5921926073e-01 6.0546503181e-02 2.5743200399e-02 1.4113608038e-02
7.2650e-01  1.9704014506e-02 2.4066905624e-02 7.2392918524e-02 1.8764384730e-01 6.6516987199e-01 1.7185611555e+00 3.5909590608e+00 5.6972974823e+00 7.5615891275e+00 8.2048596428e+00 7.8602434340e+00 5.5669769787e+00 3.5063726221e+00 1.8520550841e+00       8.8653173617e-01 3.9604106120e-01 1.6067822136e-01 6.0705374749e-02 2.5850691788e-02 1.4157374567e-02
7.2750e-01  1.9716481279e-02 2.4024627482e-02 7.2074372854e-02 1.8709879546e-01 6.6386237315e-01 1.7139721087e+00 3.5881170318e+00 5.6941115743e+00 7.5552339327e+00 8.1979238873e+00 7.8573376111e+00 5.5687135969e+00 3.5048337323e+00 1.8528361264e+00       8.8470690875e-01 3.9490306377e-01 1.6013162051e-01 6.1369579463e-02 2.6126667768e-02 1.4329870187e-02
7.2850e-01  1.9731967400e-02 2.4010168921e-02 7.2313482917e-02 1.8654640303e-01 6.6385284492e-01 1.7152696451e+00 3.5844023568e+00 5.6866944177e+00 7.5486753100e+00 8.1912018004e+00 7.8391071274e+00 5.5616974604e+00 3.5018480051e+00 1.8536436387e+00       8.9071778456e-01 3.9477779894e-01 1.6040286918e-01 6.1571705022e-02 2.6322481355e-02 1.4451581408e-02
7.2950e-01  1.9671929291e-02 2.3888832224e-02 7.1925593984e-02 1.8654246203e-01 6.6178070931e-01 1.7122013853e+00 3.5701309386e+00 5.6766579038e+00 7.5429069428e+00 8.1836856660e+00 7.8402194069e+00 5.5615289098e+00 3.4995703016e+00 1.8533016897e+00       8.8979823249e-01 3.9756893260e-01 1.6191583588e-01 6.2121529842e-02 2.6551389446e-02 1.4545744374e-02
7.3050e-01  1.9651188293e-02 2.3877456873e-02 7.1858059792e-02 1.8608448761e-01 6.6074683837e-01 1.7088048628e+00 3.5679539953e+00 5.6855146090e+00 7.5364367167e+00 8.1764785676e+00 7.8280864443e+00 5.5509356544e+00 3.5028047108e+00 1.8532349609e+00       8.9040782054e-01 3.9736403738e-01 1.6192107186e-01 6.2231762778e-02 2.6680965686e-02 1.4672050829e-02
7.3150e-01  1.9591103352e-02 2.3845525902e-02 7.1672676929e-02 1.8530673569e-01 6.5872416894e-01 1.7020196858e+00 3.5751276924e+00 5.6839823723e+00 7.5299391747e+00 8.1705295926e+00 7.8092354139e+00 5.5428042866e+00 3.4905363605e+00 1.8550650222e+00       8.8920236202e-01 3.9668595507e-01 1.6168163078e-01 6.2147205607e-02 2.6700521243e-02 1.4671832323e-02
7.3250e-01  1.9611536392e-02 2.3790658851e-02 7.1460621698e-02 1.8483607897e-01 6.5702798537e-01 1.7032443171e+00 3.5771973587e+00 5.6852273260e+00 7.5242693084e+00 8.1646469207e+00 7.8189534006e+00 5.5487084616e+00 3.4951577073e+00 1.8511914980e+00       8.9160869235e-01 3.9715379760e-01 1.6168221547e-01 6.2069153857e-02 2.6662026842e-02 1.4634430098e-02
7.3350e-01  1.9571366232e-02 2.3770191396e-02 7.1464706390e-02 1.8418314698e-01 6.5595592771e-01 1.7003042641e+00 3.5700712885e+00 5.6865160806e+00 7.5181337765e+00 8.1581855956e+00 7.8132569676e+00 5.5480535825e+00 3.4975953102e+00 1.8523637510e+00       8.9166660820e-01 3.9703549658e-01 1.6138354086e-01 6.2162310240e-02 2.6601835464e-02 1.4556851415e-02
7.3450e-01  1.9535886212e-02 2.3783772208e-02 7.1412301844e-02 1.8430046028e-01 6.5372146595e-01 1.7030294396e+00 3.5706339110e+00 5.6840912047e+00 7.5117757661e+00 8.1514349438e+00 7.8076769511e+00 5.5603330476e+00 3.4988467807e+00 1.8551562911e+00       8.9088024128e-01 3.9651501037e-01 1.6152203864e-01 6.2084817993e-02 2.6488209942e-02 1.4527827324e-02
7.3550e-01  1.9439944997e-02 2.3645518791e-02 7.1054991867e-02 1.8347077072e-01 6.5187478065e-01 1.6989655551e+00 3.5552593867e+00 5.6874846731e+00 7.5057030859e+00 8.1443587712e+00 7.8014669191e+00 5.5570504552e+00 3.4881254151e+00 1.8468469949e+00       8.8713331450e-01 3.9506063007e-01 1.6051046479e-01 6.1431670118e-02 2.6175349773e-02 1.4325262801e-02
7.3650e-01  1.9348246622e-02 2.3618464580e-02 7.0847085544e-02 1.8263711674e-01 6.5144340765e-01 1.6987809113e+00 3.5460498106e+00 5.6730608259e+00 7.4991305442e+00 8.1366560800e+00 7.7943103654e+00 5.5433674540e+00 3.4873176983e+00 1.8451468434e+00       8.8472466809e-01 3.9281788043e-01 1.5983109318e-01 6.1153701728e-02 2.5878136978e-02 1.4174707234e-02
7.3750e-01  1.9333104559e-02 2.3504139678e-02 7.0769968132e-02 1.8267223239e-01 6.5014798868e-01 1.6961945579e+00 3.5486384119e+00 5.6780317397e+00 7.4924567768e+00 8.1292917161e+00 7.7879575321e+00 5.5436459723e+00 3.4891040439e+00 1.8435865243e+00       8.8442355678e-01 3.9377931186e-01 1.6011484109e-01 6.0902941617e-02 2.5692659031e-02 1.4099156351e-02
7.3850e-01  1.9371517535e-02 2.3535638959e-02 7.0684489750e-02 1.8204080775e-01 6.4782373678e-01 1.6900428420e+00 3.5486866747e+00 5.6816151710e+00 7.4864816439e+00 8.1230460122e+00 7.7829696110e+00 5.5422855786e+00 3.4856435685e+00 1.8429337570e+00       8.8181840522e-01 3.9297046122e-01 1.5932548898e-01 6.0540000420e-02 2.5424270403e-02 1.3902350595e-02
7.3950e-01  1.9282231994e-02 2.3492703658e-02 7.0554537078e-02 1.8100307243e-01 6.4694788910e-01 1.6891846657e+00 3.5538419996e+00 5.6677890959e+00 7.4810517402e+00 8.1176018034e+00 7.7787696520e+00 5.5378408432e+00 3.4844586054e+00 1.8411030883e+00       8.8173449039e-01 3.9448203359e-01 1.5864632669e-01 6.0094693587e-02 2.5216212230e-02 1.3778468017e-02
7.4050e-01  1.9261536588e-02 2.3412028505e-02 7.0265183137e-02 1.8112472977e-01 6.4631501266e-01 1.6880404154e+00 3.5506284805e+00 5.6765516826e+00 7.4760533969e+00 8.1125273932e+00 7.7749343827e+00 5.5421761104e+00 3.4854138125e+00 1.8416322924e+00       8.8457021827e-01 3.9305543758e-01 1.5921317963e-01 6.0031657240e-02 2.5046654046e-02 1.3632646318e-02
7.4150e-01  1.9257082648e-02 2.3343498419e-02 7.0117864935e-02 1.8029248573e-01 6.4464866264e-01 1.6871938251e+00 3.5456392424e+00 5.6677196366e+00 7.4714509646e+00 8.1075701032e+00 7.7710783595e+00 5.5368749755e+00 3.4768065044e+00 1.8392115888e+00       8.8266332660e-01 3.9192447066e-01 1.5817232643e-01 5.9581302284e-02 2.4746737487e-02 1.3556615006e-02
