6.5650e-01  2.3549355655e-02 2.4699604582e-02 6.1147265491e-02 1.2535407430e-01 2.5886174682e-01 5.3314032157e-01 1.1014532589e+00 2.2145682403e+00 4.2036872591e+00 7.2350475448e+00 1.0995739483e+01 1.4349010558e+01 1.5939266704e+01 1.5992210979e+01       1.2638436681e+01 8.4620509602e+00 5.5552678789e+00 3.5308159419e+00 2.1037770396e+00 1.1567506790e+00
6.5750e-01  2.3532435653e-02 2.4617809093e-02 6.1014909297e-02 1.2501114749e-01 2.5854456921e-01 5.3444866339e-01 1.1032191856e+00 2.2187256813e+00 4.2048886390e+00 7.2281681242e+00 1.0983615830e+01 1.4335286549e+01 1.5924855868e+01 1.5977974755e+01       1.2599334036e+01 8.4519040017e+00 5.5423965000e+00 3.5210256122e+00 2.1130999894e+00 1.1519073532e+00
6.5850e-01  2.3516546669e-02 2.4648044613e-02 6.1089789584e-02 1.2496869089e-01 2.5812810021e-01 5.3294817039e-01 1.1002688294e+00 2.2156340962e+00 4.1968618120e+00 7.2293259530e+00 1.0985420136e+01 1.4322415534e+01 1.5911777269e+01 1.5966196151e+01       1.2586327417e+01 8.4445512635e+00 5.5441803932e+00 3.5292506331e+00 2.1105509883e+00 1.1534779412e+00
6.5950e-01  2.3552275751e-02 2.4674048559e-02 6.0944042390e-02 1.2512860518e-01 2.5813941941e-01 5.3362865391e-01 1.1008988051e+00 2.2101080872e+00 4.1921209608e+00 7.2231764112e+00 1.0976388750e+01 1.4311828068e+01 1.5901068733e+01 1.5957566307e+01       1.2582960537e+01 8.4613629523e+00 5.5585794676e+00 3.5460155805e+00 2.1114452056e+00 1.1558592319e+00
6.6050e-01  2.3528353001e-02 2.4567634843e-02 6.0968954294e-02 1.2492777585e-01 2.5745651481e-01 5.3227513745e-01 1.0993953886e+00 2.2136733418e+00 4.1941063745e+00 7.2305305118e+00 1.0987845512e+01 1.4303321248e+01 1.5892390887e+01 1.5949801082e+01       1.2601651737e+01 8.4489247685e+00 5.5517926443e+00 3.5235280196e+00 2.1104328008e+00 1.1571689560e+00
6.6150e-01  2.3531033613e-02 2.4620691314e-02 6.0982611208e-02 1.2506245538e-01 2.5694365232e-01 5.3232941741e-01 1.1000925416e+00 2.2080629894e+00 4.1846043496e+00 7.2163471267e+00 1.0968451409e+01 1.4294559751e+01 1.5884861265e+01 1.5941558974e+01       1.2594943955e+01 8.4622288431e+00 5.5574071294e+00 3.5277580874e+00 2.1107690278e+00 1.1559067908e+00
6.6250e-01  2.3594444174e-02 2.4546398027e-02 6.0949772774e-02 1.2506213394e-01 2.5780081607e-01 5.3203581061e-01 1.1011576823e+00 2.2085416544e+00 4.1749711037e+00 7.2006281217e+00 1.0946616763e+01 1.4286407925e+01 1.5877900396e+01 1.5935271944e+01       1.2583917436e+01 8.4772992134e+00 5.5745025135e+00 3.5387594473e+00 2.1071185328e+00 1.1547549906e+00
6.6350e-01  2.3473893337e-02 2.4510454830e-02 6.0582551928e-02 1.2459481082e-01 2.5724091416e-01 5.3076078211e-01 1.0980523541e+00 2.2048432146e+00 4.1713613328e+00 7.1947956085e+00 1.0938372294e+01 1.4278910047e+01 1.5870678902e+01 1.5928792091e+01       1.2590608824e+01 8.4757881392e+00 5.5675000009e+00 3.5322431269e+00 2.1085893256e+00 1.1559944607e+00
6.6450e-01  2.3573108017e-02 2.4550898533e-02 6.0743370759e-02 1.2475827620e-01 2.5687745001e-01 5.2999054250e-01 1.0995522056e+00 2.2081409295e+00 4.1693672907e+00 7.1910597710e+00 1.0932959193e+01 1.4272079786e+01 1.5863852228e+01 1.5922179812e+01       1.2598266511e+01 8.4747470447e+00 5.5680481593e+00 3.5392623288e+00 2.1092839411e+00 1.1534635396e+00
6.6550e-01  2.3524161162e-02 2.4472955614e-02 6.0781876956e-02 1.2496627867e-01 2.5740007205e-01 5.3045792523e-01 1.0979099444e+00 2.2051503091e+00 4.1668754305e+00 7.1866506849e+00 1.0927464076e+01 1.4265667734e+01 1.5857450939e+01 1.5916527521e+01       1.2600792976e+01 8.4679979370e+00 5.5684665044e+00 3.5291950362e+00 2.0988476958e+00 1.1564443168e+00
6.6650e-01  2.3591252399e-02 2.4467769655e-02 6.0585803574e-02 1.2454318539e-01 2.5742688562e-01 5.3079078879e-01 1.0987740471e+00 2.2028681210e+00 4.1674799011e+00 7.1860618591e+00 1.0934408279e+01 1.4259023439e+01 1.5850673948e+01 1.5909686089e+01       1.2612953095e+01 8.4940100397e+00 5.5907943816e+00 3.5400693871e+00 2.1137468020e+00 1.1525024403e+00
6.6750e-01  2.3550336471e-02 2.4454994748e-02 6.0625256527e-02 1.2490514808e-01 2.5698402453e-01 5.3090161369e-01 1.0995615721e+00 2.2055668150e+00 4.1688657488e+00 7.1899076189e+00 1.0929956073e+01 1.4253234409e+01 1.5844500587e+01 1.5904022716e+01       1.2579678354e+01 8.4807886169e+00 5.5795957020e+00 3.5372895173e+00 2.1112880820e+00 1.1582979134e+00
6.6850e-01  2.3441613075e-02 2.4482636225e-02 6.0473071855e-02 1.2484557678e-01 2.5686183501e-01 5.3060633228e-01 1.0982823202e+00 2.2027627854e+00 4.1707664671e+00 7.1970517749e+00 1.0944859414e+01 1.4246674447e+01 1.5836836270e+01 1.5897587504e+01       1.2589941524e+01 8.4724335670e+00 5.5786952064e+00 3.5330666928e+00 2.0978711333e+00 1.1569718804e+00
6.6950e-01  2.3439095045e-02 2.4467233125e-02 6.0502164421e-02 1.2495217330e-01 2.5659429814e-01 5.3083497002e-01 1.0977275031e+00 2.2052233900e+00 4.1690568243e+00 7.1899769420e+00 1.0927080609e+01 1.4237156686e+01 1.5827117511e+01 1.5888393493e+01       1.2577459017e+01 8.4685124670e+00 5.5783545403e+00 3.5254998775e+00 2.0968851362e+00 1.1540572019e+00
6.7050e-01  2.3469013916e-02 2.4402336528e-02 6.0448624548e-02 1.2474570743e-01 2.5703962147e-01 5.3082397722e-01 1.0987191371e+00 2.2047871749e+00 4.1677990868e+00 7.1876357169e+00 1.0903736841e+01 1.4228382565e+01 1.5818834668e+01 1.5882211413e+01       1.2570651645e+01 8.4654429981e+00 5.5879473913e+00 3.5363393057e+00 2.1093658152e+00 1.1519432011e+00
6.7150e-01  2.3456595217e-02 2.4436365458e-02 6.0285711572e-02 1.2494826352e-01 2.5656327960e-01 5.3002074219e-01 1.0981697469e+00 2.2035639967e+00 4.1677114850e+00 7.1871342432e+00 1.0896050544e+01 1.4222019513e+01 1.5812663487e+01 1.5874496551e+01       1.2573500088e+01 8.4652509008e+00 5.5839179584e+00 3.5439824036e+00 2.1027420589e+00 1.1532280559e+00
6.7250e-01  2.3503041871e-02 2.4438889697e-02 6.0405491009e-02 1.2469577612e-01 2.5681448763e-01 5.3101756743e-01 1.0973987693e+00 2.2027565411e+00 4.1694278717e+00 7.1687996047e+00 1.0891770999e+01 1.4217144512e+01 1.5808219410e+01 1.5871471768e+01       1.2583948408e+01 8.4971144086e+00 5.5984311558e+00 3.5427742345e+00 2.0935883011e+00 1.1564980461e+00
6.7350e-01  2.3491766038e-02 2.4367730976e-02 6.0316435993e-02 1.2486371717e-01 2.5671068756e-01 5.3077653760e-01 1.1004120793e+00 2.2049946217e+00 4.1578981763e+00 7.1627341679e+00 1.0888147808e+01 1.4213037445e+01 1.5804504349e+01 1.5868355342e+01       1.2621841749e+01 8.4799551283e+00 5.5913360232e+00 3.5353309086e+00 2.1062649943e+00 1.1565401668e+00
6.7450e-01  2.3566517092e-02 2.4347607224e-02 6.0290757921e-02 1.2475922172e-01 2.5645796103e-01 5.3026967957e-01 1.0983544418e+00 2.2002174060e+00 4.1532209033e+00 7.1604861532e+00 1.0885135923e+01 1.4209362257e+01 1.5801390739e+01 1.5863677888e+01       1.2584498723e+01 8.4953196389e+00 5.6072007815e+00 3.5457131295e+00 2.1166198651e+00 1.1542274725e+00
6.7550e-01  2.3521250823e-02 2.4435231994e-02 6.0516690392e-02 1.2473264443e-01 2.5697235124e-01 5.3133639835e-01 1.0965922503e+00 2.1968095984e+00 4.1519962265e+00 7.1581437247e+00 1.0881630580e+01 1.4205887567e+01 1.5798737617e+01 1.5862112272e+01       1.2580707959e+01 8.5125261034e+00 5.6202030636e+00 3.5471123741e+00 2.1194849071e+00 1.1573748986e+00
6.7650e-01  2.3427296785e-02 2.4330235397e-02 6.0244452563e-02 1.2471561808e-01 2.5656975167e-01 5.3026178053e-01 1.0964727629e+00 2.1961325918e+00 4.1508362180e+00 7.1561534518e+00 1.0878560430e+01 1.4202722186e+01 1.5796153250e+01 1.5860351381e+01       1.2593298640e+01 8.4916504905e+00 5.6109233811e+00 3.5421087855e+00 2.1073659318e+00 1.1551615113e+00
6.7750e-01  2.3510154603e-02 2.4385035659e-02 6.0260421286e-02 1.2442267615e-01 2.5687183582e-01 5.3053480387e-01 1.0966673295e+00 2.1957532451e+00 4.1498354730e+00 7.1539073217e+00 1.0875871159e+01 1.4200175558e+01 1.5793828283e+01 1.5858654613e+01       1.2597609520e+01 8.4982947849e+00 5.6108094851e+00 3.5436534768e+00 2.1128562235e+00 1.1538447653e+00
6.7850e-01  2.3448519409e-02 2.4426957858e-02 6.0447612511e-02 1.2464946402e-01 2.5614548084e-01 5.2980507555e-01 1.0948364564e+00 2.1957935719e+00 4.1490524156e+00 7.1519130752e+00 1.0873992511e+01 1.4197438967e+01 1.5793640863e+01 1.5856170155e+01       1.2596339498e+01 8.4938466662e+00 5.6083853358e+00 3.5536740962e+00 2.1104897261e+00 1.1588853938e+00
6.7950e-01  2.3506471532e-02 2.4389164079e-02 6.0349954026e-02 1.2463929469e-01 2.5589613687e-01 5.2924968515e-01 1.0921716860e+00 2.1933957849e+00 4.1480991500e+00 7.1494512785e+00 1.0871418998e+01 1.4196031389e+01 1.5788353148e+01 1.5858816374e+01       1.2595837820e+01 8.5004672096e+00 5.6282981010e+00 3.5642629351e+00 2.1111726591e+00 1.1555325871e+00
6.8050e-01  2.3590673826e-02 2.4404437326e-02 6.0457294718e-02 1.2472461803e-01 2.5653645254e-01 5.3024213087e-01 1.0939142363e+00 2.1908773014e+00 4.1469016302e+00 7.1376904533e+00 1.0869246347e+01 1.4179359663e+01 1.5768907184e+01 1.5854509081e+01       1.2596288000e+01 8.5188079561e+00 5.6426843007e+00 3.5764481908e+00 2.1290684655e+00 1.1602026338e+00
6.8150e-01  2.3578180178e-02 2.4447906851e-02 6.0380116105e-02 1.2435728631e-01 2.5673522552e-01 5.3085203682e-01 1.0924060061e+00 2.1911165374e+00 4.1442143804e+00 7.1388803664e+00 1.0867113885e+01 1.4172953242e+01 1.5762174198e+01 1.5812224524e+01       1.2597850073e+01 8.5015917278e+00 5.6352568581e+00 3.5878138769e+00 2.1300125917e+00 1.1669044154e+00
6.8250e-01  2.3657041025e-02 2.4342437496e-02 6.0396681229e-02 1.2438196724e-01 2.5691718289e-01 5.2990584430e-01 1.0925948733e+00 2.1896556900e+00 4.1332925161e+00 7.1281567074e+00 1.0864496367e+01 1.4141805740e+01 1.5750194504e+01 1.5799499739e+01       1.2602161135e+01 8.5074452446e+00 5.6545905840e+00 3.5990616140e+00 2.1271484466e+00 1.1652672120e+00
6.8350e-01  2.3648735668e-02 2.4457513399e-02 6.0255140421e-02 1.2447203838e-01 2.5613854329e-01 5.3015912431e-01 1.0922732353e+00 2.1864738351e+00 4.1308862822e+00 7.1337039357e+00 1.0865748451e+01 1.4160145487e+01 1.5768682434e+01 1.5851314545e+01       1.2609558105e+01 8.5229905900e+00 5.6499719393e+00 3.5894759042e+00 2.1399088928e+00 1.1686394782e+00
6.8450e-01  2.3662304860e-02 2.4429250775e-02 6.0533877285e-02 1.2431734658e-01 2.5617615524e-01 5.2940708683e-01 1.0895437910e+00 2.1868094263e+00 4.1354379654e+00 7.1394058182e+00 1.0866324243e+01 1.4184871901e+01 1.5786302839e+01 1.5832193556e+01       1.2614066396e+01 8.5328794207e+00 5.6647251220e+00 3.6011405559e+00 2.1379517260e+00 1.1648627065e+00
6.8550e-01  2.3679707199e-02 2.4417020380e-02 6.0353448348e-02 1.2414647887e-01 2.5579454147e-01 5.3027070704e-01 1.0902966034e+00 2.1872084481e+00 4.1294228917e+00 7.1269070989e+00 1.0864008676e+01 1.4181591397e+01 1.5762652488e+01 1.5778450421e+01       1.2612714813e+01 8.5239483970e+00 5.6617687316e+00 3.6068419048e+00 2.1437291191e+00 1.1706461452e+00
6.8650e-01  2.3722470073e-02 2.4480585452e-02 6.0318020660e-02 1.2412283108e-01 2.5516543147e-01 5.2855099383e-01 1.0896932511e+00 2.1851648490e+00 4.1239290237e+00 7.1169224012e+00 1.0861473583e+01 1.4175554094e+01 1.5750250408e+01 1.5804941722e+01       1.2611188616e+01 8.5325965881e+00 5.6569612140e+00 3.6188387530e+00 2.1591819979e+00 1.1714827560e+00
6.8750e-01  2.3740077214e-02 2.4423994479e-02 6.0560758980e-02 1.2432025267e-01 2.5542430438e-01 5.2893625838e-01 1.0856304850e+00 2.1792449156e+00 4.1317551477e+00 7.1266958827e+00 1.0846040635e+01 1.4173461415e+01 1.5778142066e+01 1.5830253192e+01       1.2601250966e+01 8.5096990040e+00 5.6653166271e+00 3.6308175496e+00 2.1486810786e+00 1.1776331833e+00
6.8850e-01  2.3683554271e-02 2.4446263732e-02 6.0277605341e-02 1.2367003695e-01 2.5466602260e-01 5.2816924311e-01 1.0874328727e+00 2.1795319943e+00 4.1296686672e+00 7.1196538834e+00 1.0839871543e+01 1.4169723738e+01 1.5775709425e+01 1.5818963687e+01       1.2569332577e+01 8.5264306295e+00 5.6789707683e+00 3.6305763721e+00 2.1480383362e+00 1.1770134994e+00
6.8950e-01  2.3825310969e-02 2.4402151505e-02 6.0432170651e-02 1.2362466788e-01 2.5438911929e-01 5.2625220730e-01 1.0851179702e+00 2.1798726377e+00 4.1227386338e+00 7.1050681614e+00 1.0822263173e+01 1.4164481481e+01 1.5768069086e+01 1.5807983580e+01       1.2589300246e+01 8.5096632185e+00 5.6719932329e+00 3.6232651869e+00 2.1587163778e+00 1.1762109654e+00
6.9050e-01  2.3760671949e-02 2.4377381961e-02 6.0475989644e-02 1.2356855649e-01 2.5449722083e-01 5.2685494366e-01 1.0844873587e+00 2.1757139478e+00 4.1194826535e+00 7.1092351732e+00 1.0828387488e+01 1.4160782723e+01 1.5763258889e+01 1.5802008538e+01       1.2602026258e+01 8.5134328206e+00 5.6839543524e+00 3.6360478401e+00 2.1698246059e+00 1.1772061813e+00
6.9150e-01  2.3776921045e-02 2.4461732645e-02 6.0321581860e-02 1.2352315443e-01 2.5437590835e-01 5.2598339319e-01 1.0841297195e+00 2.1782337484e+00 4.1185403097e+00 7.0997781526e+00 1.0814355850e+01 1.4156610489e+01 1.5758693014e+01 1.5796858243e+01       1.2568146024e+01 8.5235792796e+00 5.6729457038e+00 3.6456668718e+00 2.1669328383e+00 1.1808467195e+00
6.9250e-01  2.3787416252e-02 2.4365003176e-02 6.0441201996e-02 1.2344954340e-01 2.5380743614e-01 5.2572841871e-01 1.0832783041e+00 2.1758081459e+00 4.1182957377e+00 7.1033085414e+00 1.0820880617e+01 1.4153336207e+01 1.5754560016e+01 1.5793981234e+01       1.2587201527e+01 8.5289315269e+00 5.6890641621e+00 3.6455372061e+00 2.1739729416e+00 1.1793324891e+00
6.9350e-01  2.3858044297e-02 2.4389903460e-02 6.0157785458e-02 1.2340005771e-01 2.5376324356e-01 5.2570005258e-01 1.0817572105e+00 2.1756411166e+00 4.1142571086e+00 7.1016622271e+00 1.0813268979e+01 1.4150264059e+01 1.5750671296e+01 1.5787475586e+01       1.2554532914e+01 8.5235244660e+00 5.6852054142e+00 3.6577548981e+00 2.1780676615e+00 1.1764940648e+00
6.9450e-01  2.3852498492e-02 2.4430072290e-02 6.0288698900e-02 1.2313936154e-01 2.5304455700e-01 5.2380395219e-01 1.0817594471e+00 2.1725880646e+00 4.1135099502e+00 7.0969660850e+00 1.0796851749e+01 1.4146907125e+01 1.5747036344e+01 1.5786106882e+01       1.2560651325e+01 8.5256365367e+00 5.6940363248e+00 3.6621074336e+00 2.1765164875e+00 1.1866539490e+00
6.9550e-01  2.3823679558e-02 2.4411502693e-02 6.0202465880e-02 1.2318054906e-01 2.5296743853e-01 5.2403192009e-01 1.0812309583e+00 2.1739548274e+00 4.1120483081e+00 7.0874094282e+00 1.0818712189e+01 1.4144649687e+01 1.5743379502e+01 1.5783236731e+01       1.2581769989e+01 8.4929700125e+00 5.6808043889e+00 3.6609446889e+00 2.1672865663e+00 1.1880547149e+00
6.9650e-01  2.3804864891e-02 2.4392824975e-02 6.0133978724e-02 1.2328589175e-01 2.5297805099e-01 5.2347752594e-01 1.0789798441e+00 2.1692798251e+00 4.1135658991e+00 7.1008953821e+00 1.0826613426e+01 1.4143010321e+01 1.5740896225e+01 1.5779898643e+01       1.2573621387e+01 8.5083842505e+00 5.6832698867e+00 3.6682950429e+00 2.1681803068e+00 1.1885260741e+00
6.9750e-01  2.3901691394e-02 2.4407188275e-02 6.0102696575e-02 1.2318234500e-01 2.5188259284e-01 5.2279372726e-01 1.0788313718e+00 2.1694072428e+00 4.1099153700e+00 7.1072929246e+00 1.0825875600e+01 1.4141532989e+01 1.5739263353e+01 1.5778320903e+01       1.2564859072e+01 8.5198173977e+00 5.6966481209e+00 3.6667216505e+00 2.1783513682e+00 1.1876281954e+00
6.9850e-01  2.3915714629e-02 2.4410717721e-02 6.0093728027e-02 1.2285397947e-01 2.5186027232e-01 5.2342456863e-01 1.0773118223e+00 2.1675122579e+00 4.0959892727e+00 7.1069499197e+00 1.0824683189e+01 1.4140246528e+01 1.5738315946e+01 1.5777231716e+01       1.2564263162e+01 8.5119214285e+00 5.7010045279e+00 3.6737175896e+00 2.1881095001e+00 1.1847354230e+00
6.9950e-01  2.3923828222e-02 2.4375264045e-02 5.9950508355e-02 1.2283210350e-01 2.5231420852e-01 5.2226994435e-01 1.0784381514e+00 2.1669506573e+00 4.1031015260e+00 7.1060614132e+00 1.0823272569e+01 1.4139553751e+01 1.5735676130e+01 1.5777359281e+01       1.2566151483e+01 8.5233933585e+00 5.7089056742e+00 3.6711081210e+00 2.1874752158e+00 1.1896320979e+00
7.0050e-01  2.3875001108e-02 2.4426819668e-02 5.9958468058e-02 1.2247980599e-01 2.5202522604e-01 5.2293378399e-01 1.0807363192e+00 2.1638491381e+00 4.0995051974e+00 7.1058137530e+00 1.0822664579e+01 1.4137472789e+01 1.5738123621e+01 1.5772386778e+01       1.2567106292e+01 8.5200518199e+00 5.6942111197e+00 3.6675514607e+00 2.1869101070e+00 1.1935140462e+00
7.0150e-01  2.3814118600e-02 2.4363795029e-02 5.9782882531e-02 1.2228613276e-01 2.5071747601e-01 5.2114771945e-01 1.0773438613e+00 2.1663574378e+00 4.0894062519e+00 7.1146311306e+00 1.0821655228e+01 1.4150418236e+01 1.5754477546e+01 1.5774122919e+01       1.2566875503e+01 8.5042727334e+00 5.6857539132e+00 3.6539656094e+00 2.1760121073e+00 1.1849337249e+00
7.0250e-01  2.3769897808e-02 2.4335832912e-02 5.9752483098e-02 1.2216875667e-01 2.5073285969e-01 5.1888477660e-01 1.0742316870e+00 2.1601451579e+00 4.0976662749e+00 7.1107829185e+00 1.0819080307e+01 1.4152793839e+01 1.5757764453e+01 1.5813425246e+01       1.2565278825e+01 8.5239249184e+00 5.6983423914e+00 3.6603768553e+00 2.1766023068e+00 1.1780058883e+00
7.0350e-01  2.3731657614e-02 2.4462475042e-02 5.9680375492e-02 1.2217934572e-01 2.4996921136e-01 5.1929573644e-01 1.0749938715e+00 2.1638907024e+00 4.1126590343e+00 7.1180577051e+00 1.0817280724e+01 1.4179436093e+01 1.5765700613e+01 1.5822598276e+01       1.2560510817e+01 8.5207561765e+00 5.6819591295e+00 3.6371533189e+00 2.1722254185e+00 1.1820854459e+00
7.0450e-01  2.3732551329e-02 2.4384705261e-02 5.9855146600e-02 1.2183267730e-01 2.4985874338e-01 5.1782687363e-01 1.0728755622e+00 2.1635894208e+00 4.1101329100e+00 7.1084866978e+00 1.0811395645e+01 1.4155682973e+01 1.5742222377e+01 1.5766361782e+01       1.2552194050e+01 8.5076252619e+00 5.6919908978e+00 3.6481686320e+00 2.1710006737e+00 1.1807701815e+00
7.0550e-01  2.3756208430e-02 2.4414942910e-02 5.9694988919e-02 1.2184116528e-01 2.4915184861e-01 5.1770575416e-01 1.0740071876e+00 2.1555590970e+00 4.0963510105e+00 7.0986390568e+00 1.0805636361e+01 1.4125322115e+01 1.5719380061e+01 1.5780764216e+01       1.2546635946e+01 8.5000430970e+00 5.6844310079e+00 3.6521197160e+00 2.1800364880e+00 1.1835681030e+00
7.0650e-01  2.3733251861e-02 2.4378814690e-02 5.9605624882e-02 1.2190443951e-01 2.4999710492e-01 5.1741688166e-01 1.0701156798e+00 2.1557825406e+00 4.0978679657e+00 7.1068412236e+00 1.0803055763e+01 1.4123144331e+01 1.5738016129e+01 1.5830026354e+01       1.2547135535e+01 8.5116030375e+00 5.6938184784e+00 3.6593284948e+00 2.1771862166e+00 1.1823197830e+00
7.0750e-01  2.3682481831e-02 2.4310344653e-02 5.9692293051e-02 1.2161462080e-01 2.4963082302e-01 5.1691866347e-01 1.0696270579e+00 2.1556119465e+00 4.0941111814e+00 7.1131510507e+00 1.0799663907e+01 1.4123755455e+01 1.5745580582e+01 1.5799330348e+01       1.2548262732e+01 8.5057867141e+00 5.7043259711e+00 3.6615908146e+00 2.1701676391e+00 1.1804141317e+00
7.0850e-01  2.3698642850e-02 2.4388454056e-02 5.9427672376e-02 1.2139137550e-01 2.4839147925e-01 5.1545578099e-01 1.0695424931e+00 2.1544186615e+00 4.0920979068e+00 7.0994014286e+00 1.0810292335e+01 1.4120585351e+01 1.5713004839e+01 1.5770003410e+01       1.2558214278e+01 8.5319337845e+00 5.7002743766e+00 3.6367775940e+00 2.1747564248e+00 1.1785150710e+00
7.0950e-01  2.3715655275e-02 2.4329948283e-02 5.9588899215e-02 1.2148551253e-01 2.4918296791e-01 5.1596222179e-01 1.0683542831e+00 2.1568686508e+00 4.0962583792e+00 7.1032420794e+00 1.0812750044e+01 1.4119358471e+01 1.5710990088e+01 1.5777490071e+01       1.2590282122e+01 8.5183023725e+00 5.6908748263e+00 3.6449538299e+00 2.1686829385e+00 1.1769666899e+00
7.1050e-01  2.3666535371e-02 2.4357649719e-02 5.9437635399e-02 1.2153924328e-01 2.4862243874e-01 5.1619379861e-01 1.0682231018e+00 2.1551599276e+00 4.1006460530e+00 7.1140077909e+00 1.0825571333e+01 1.4119844709e+01 1.5714408875e+01 1.5784864471e+01       1.2570544425e+01 8.5382073266e+00 5.7031296094e+00 3.6599504266e+00 2.1743009545e+00 1.1734521730e+00
7.1150e-01  2.3697598349e-02 2.4370776667e-02 5.9292284151e-02 1.2139103207e-01 2.4822077723e-01 5.1497093269e-01 1.0677654573e+00 2.1572776976e+00 4.1009595167e+00 7.1062215169e+00 1.0814940998e+01 1.4119033813e+01 1.5715228626e+01 1.5787459601e+01       1.2558298020e+01 8.5378598259e+00 5.6968834287e+00 3.6564925058e+00 2.1629153547e+00 1.1716927290e+00
7.1250e-01  2.3624301932e-02 2.4346150635e-02 5.9460663902e-02 1.2124903145e-01 2.4768008576e-01 5.1448917673e-01 1.0658406360e+00 2.1528974601e+00 4.0993744646e+00 7.1127040500e+00 1.0825511524e+01 1.4119036538e+01 1.5716020448e+01 1.5789398375e+01       1.2592804727e+01 8.5314755213e+00 5.7123410134e+00 3.6410053230e+00 2.1652344522e+00 1.1767030500e+00
7.1350e-01  2.3641711722e-02 2.4333221749e-02 5.9399499425e-02 1.2107688579e-01 2.4750041252e-01 5.1330144632e-01 1.0648364283e+00 2.1536710262e+00 4.0970120771e+00 7.1061343920e+00 1.0815034276e+01 1.4118423598e+01 1.5716627575e+01 1.5789239021e+01       1.2574411528e+01 8.5298236665e+00 5.7018846330e+00 3.6343499025e+00 2.1578248115e+00 1.1779937404e+00
7.1450e-01  2.3639476636e-02 2.4317176658e-02 5.9333239815e-02 1.2113199418e-01 2.4752681312e-01 5.1336957727e-01 1.0667038077e+00 2.1521163327e+00 4.0986880461e+00 7.1049274263e+00 1.0819169998e+01 1.4117887542e+01 1.5717244421e+01 1.5792945907e+01       1.2607895715e+01 8.5390193576e+00 5.7117435364e+00 3.6361499741e+00 2.1566215356e+00 1.1748270932e+00
