6.9550e-01  2.4598862532e-02 2.4671334419e-02 6.1067382495e-02 1.2345360503e-01 2.5435801631e-01 5.2879518270e-01 1.1005966323e+00 2.2368395556e+00 4.2847496896e+00 7.4687402816e+00 1.1429615293e+01 1.4994737988e+01 1.6731880642e+01 1.6827771868e+01       1.3500540552e+01 9.2349454789e+00 6.1616850353e+00 3.9583614667e+00 2.3203271798e+00 1.2595551241e+00
6.9650e-01  2.4597374811e-02 2.4619838223e-02 6.0975512401e-02 1.2361073317e-01 2.5487964636e-01 5.2842782793e-01 1.1032731363e+00 2.2366758074e+00 4.2848916735e+00 7.4629203478e+00 1.1430591356e+01 1.4996594611e+01 1.6734282176e+01 1.6830379759e+01       1.3503994170e+01 9.2406382788e+00 6.1845904305e+00 3.9706548509e+00 2.3408624672e+00 1.2583224035e+00
6.9750e-01  2.4689659920e-02 2.4650183285e-02 6.1128335162e-02 1.2378269860e-01 2.5462606691e-01 5.2877593040e-01 1.1035268080e+00 2.2440410455e+00 4.2966614678e+00 7.4633419854e+00 1.1431848617e+01 1.4998107411e+01 1.6736315046e+01 1.6832671393e+01       1.3507738613e+01 9.2449424834e+00 6.1805089315e+00 3.9808024111e+00 2.3427379699e+00 1.2574352423e+00
6.9850e-01  2.4707915794e-02 2.4639827687e-02 6.0857321535e-02 1.2359650007e-01 2.5457418107e-01 5.2862907875e-01 1.1024352426e+00 2.2406250863e+00 4.2907679194e+00 7.4626445316e+00 1.1432882082e+01 1.4999448822e+01 1.6738189606e+01 1.6834718886e+01       1.3510941551e+01 9.2487867900e+00 6.1931245895e+00 3.9796166079e+00 2.3355046795e+00 1.2624892564e+00
6.9950e-01  2.4741221752e-02 2.4714486762e-02 6.1020175261e-02 1.2369819234e-01 2.5557603793e-01 5.3047830008e-01 1.1026339304e+00 2.2376371111e+00 4.2860405559e+00 7.4731901033e+00 1.1433062099e+01 1.5000774838e+01 1.6739996592e+01 1.6836672737e+01       1.3513797987e+01 9.2529886337e+00 6.2100537164e+00 3.9937967232e+00 2.3377132756e+00 1.2629448005e+00
7.0050e-01  2.4794381023e-02 2.4661797853e-02 6.1113582303e-02 1.2370296000e-01 2.5513725976e-01 5.3031199745e-01 1.1041213501e+00 2.2444727194e+00 4.2963796797e+00 7.4730585416e+00 1.1433602469e+01 1.5002065114e+01 1.6741647357e+01 1.6838467734e+01       1.3516484806e+01 9.2588153113e+00 6.2253339177e+00 3.9899075485e+00 2.3525814669e+00 1.2622980334e+00
7.0150e-01  2.4758631186e-02 2.4729494981e-02 6.1111313424e-02 1.2338713557e-01 2.5493472460e-01 5.2906801729e-01 1.1026467142e+00 2.2420813016e+00 4.2944142932e+00 7.4768529619e+00 1.1434586071e+01 1.5003091994e+01 1.6743113109e+01 1.6840262095e+01       1.3519884473e+01 9.2609556289e+00 6.2093136424e+00 3.9928705011e+00 2.3542935167e+00 1.2676653124e+00
7.0250e-01  2.4825020028e-02 2.4722973062e-02 6.0978156115e-02 1.2378023742e-01 2.5522976475e-01 5.2899986931e-01 1.1031245164e+00 2.2412865162e+00 4.2923410279e+00 7.4773710115e+00 1.1434663228e+01 1.5003598395e+01 1.6744083586e+01 1.6841397785e+01       1.3522616114e+01 9.2652197338e+00 6.2026841527e+00 4.0022681781e+00 2.3547385193e+00 1.2651521478e+00
7.0350e-01  2.4961922052e-02 2.4702036310e-02 6.1265560488e-02 1.2341948811e-01 2.5501433653e-01 5.3005944405e-01 1.1027093331e+00 2.2409822714e+00 4.2976018361e+00 7.4758871169e+00 1.1433736075e+01 1.5004323142e+01 1.6745327722e+01 1.6842845463e+01       1.3525357428e+01 9.2696477799e+00 6.2202978361e+00 4.0188674132e+00 2.3399103596e+00 1.2637115263e+00
7.0450e-01  2.4893156741e-02 2.4697144560e-02 6.1283073787e-02 1.2365523371e-01 2.5514814329e-01 5.2968194229e-01 1.1038995754e+00 2.2416463125e+00 4.2931663195e+00 7.4822402000e+00 1.1433035487e+01 1.5004974865e+01 1.6746524447e+01 1.6844245275e+01       1.3528238342e+01 9.2735741933e+00 6.2171776181e+00 4.0139498370e+00 2.3497924691e+00 1.2681471336e+00
7.0550e-01  2.4886944642e-02 2.4798102056e-02 6.1248480919e-02 1.2382968515e-01 2.5528201390e-01 5.2955957963e-01 1.1036058097e+00 2.2414167722e+00 4.2920692081e+00 7.4862869581e+00 1.1431611561e+01 1.5004744530e+01 1.6746758052e+01 1.6844574520e+01       1.3529988788e+01 9.2803530920e+00 6.2376218296e+00 4.0197686127e+00 2.3570099785e+00 1.2679296959e+00
7.0650e-01  2.4888052916e-02 2.4763720199e-02 6.1159502005e-02 1.2353974155e-01 2.5505906840e-01 5.3143080359e-01 1.1071737891e+00 2.2480114869e+00 4.2967110134e+00 7.4667787098e+00 1.1430949120e+01 1.5004573640e+01 1.6747054145e+01 1.6845048904e+01       1.3532120296e+01 9.2852779116e+00 6.2766339665e+00 4.0446799710e+00 2.3663649786e+00 1.2694327888e+00
7.0750e-01  2.4931970008e-02 2.4667115616e-02 6.1243684874e-02 1.2381586184e-01 2.5568709984e-01 5.3051046247e-01 1.1047679754e+00 2.2418663048e+00 4.2860121727e+00 7.4603791464e+00 1.1430881455e+01 1.5004983448e+01 1.6747964314e+01 1.6846231824e+01       1.3535001846e+01 9.2886311213e+00 6.2674095063e+00 4.0438369002e+00 2.3661012990e+00 1.2766354084e+00
7.0850e-01  2.4953563742e-02 2.4777111819e-02 6.1228271042e-02 1.2384380223e-01 2.5534410917e-01 5.3016731001e-01 1.1036769152e+00 2.2396749996e+00 4.2834765571e+00 7.4586357616e+00 1.1430300304e+01 1.5005552474e+01 1.6749112175e+01 1.6847667331e+01       1.3537973495e+01 9.2926183428e+00 6.2692655836e+00 4.0433154901e+00 2.3681956246e+00 1.2751894338e+00
7.0950e-01  2.4966090563e-02 2.4725184820e-02 6.1234808216e-02 1.2408781265e-01 2.5569824378e-01 5.3014688265e-01 1.1033596765e+00 2.2388204506e+00 4.2821813538e+00 7.4577043851e+00 1.1429575602e+01 1.5006055559e+01 1.6750233786e+01 1.6849073773e+01       1.3540989512e+01 9.2967365810e+00 6.2803729375e+00 4.0504393691e+00 2.3692588011e+00 1.2744799455e+00
7.1050e-01  2.4956760218e-02 2.4770695184e-02 6.1240244302e-02 1.2402546477e-01 2.5580549382e-01 5.3003949495e-01 1.1029742161e+00 2.2379408791e+00 4.2809537933e+00 7.4564523697e+00 1.1429127784e+01 1.5006530580e+01 1.6751321702e+01 1.6850438436e+01       1.3544015612e+01 9.3007621311e+00 6.2863153276e+00 4.0570412363e+00 2.3756099883e+00 1.2763408252e+00
7.1150e-01  2.4964578450e-02 2.4790267238e-02 6.1502174785e-02 1.2434696335e-01 2.5552796466e-01 5.2998279390e-01 1.1026103440e+00 2.2370471954e+00 4.2796762330e+00 7.4549280348e+00 1.1428840910e+01 1.5006976536e+01 1.6752376738e+01 1.6851760773e+01       1.3547024772e+01 9.3047800064e+00 6.2903228260e+00 4.0610748473e+00 2.3814787297e+00 1.2785401060e+00
7.1250e-01  2.5015708059e-02 2.4812046793e-02 6.1522448347e-02 1.2415751425e-01 2.5564323153e-01 5.2996705827e-01 1.1022676286e+00 2.2361036823e+00 4.2781045550e+00 7.4534154847e+00 1.1427516619e+01 1.5007299650e+01 1.6753322601e+01 1.6852973938e+01       1.3549985568e+01 9.3088539214e+00 6.2946096148e+00 4.0648483549e+00 2.3786864735e+00 1.2801284847e+00
7.1350e-01  2.4947552809e-02 2.4807331197e-02 6.1461104878e-02 1.2449332859e-01 2.5574261944e-01 5.2997167054e-01 1.1019317763e+00 2.2350817067e+00 4.2761808350e+00 7.4514772778e+00 1.1426655315e+01 1.5007400831e+01 1.6754010428e+01 1.6853937149e+01       1.3552778516e+01 9.3128608068e+00 6.2988222213e+00 4.0688826470e+00 2.3834228856e+00 1.2817285288e+00
7.1450e-01  2.4949723056e-02 2.4805265080e-02 6.1545158781e-02 1.2488320754e-01 2.5584374581e-01 5.3000325816e-01 1.1016002553e+00 2.2340355146e+00 4.2744463285e+00 7.4495285352e+00 1.1425850641e+01 1.5007229396e+01 1.6754388900e+01 1.6854592550e+01       1.3555330186e+01 9.3167217800e+00 6.3029877345e+00 4.0727984111e+00 2.3886245432e+00 1.2833256438e+00
7.1550e-01  2.4990858954e-02 2.4852288976e-02 6.1414307427e-02 1.2459188416e-01 2.5598031424e-01 5.3008735748e-01 1.1013185354e+00 2.2330222243e+00 4.2729278973e+00 7.4478737967e+00 1.1424107688e+01 1.5006836392e+01 1.6754563377e+01 1.6855045409e+01       1.3557746524e+01 9.3205097743e+00 6.3071169399e+00 4.0767297064e+00 2.3907661665e+00 1.2848461469e+00
7.1650e-01  2.5027567787e-02 2.4789311258e-02 6.1559231508e-02 1.2479204826e-01 2.5615196427e-01 5.3023918470e-01 1.1011206877e+00 2.2320648489e+00 4.2711720694e+00 7.4455893380e+00 1.1422311283e+01 1.5006316821e+01 1.6754649299e+01 1.6855424518e+01       1.3560173670e+01 9.3243363698e+00 6.3113024348e+00 4.0805507160e+00 2.3895208268e+00 1.2863612913e+00
7.1750e-01  2.5008839688e-02 2.4811428040e-02 6.1616082454e-02 1.2495955931e-01 2.5636267236e-01 5.3045893851e-01 1.1010119347e+00 2.2311775230e+00 4.2692646072e+00 7.4430279732e+00 1.1421060471e+01 1.5005746024e+01 1.6754683086e+01 1.6855768295e+01       1.3562644323e+01 9.3282013394e+00 6.3155426071e+00 4.0844820568e+00 2.3859715689e+00 1.2878224509e+00
7.1850e-01  2.5051190030e-02 2.4831415110e-02 6.1562920610e-02 1.2494398760e-01 2.5659719535e-01 5.3075331166e-01 1.1010001160e+00 2.2303741319e+00 4.2674275353e+00 7.4405400185e+00 1.1419060571e+01 1.5005085673e+01 1.6754617691e+01 1.6855999629e+01       1.3565076147e+01 9.3321272532e+00 6.3197846867e+00 4.0886831965e+00 2.3951400689e+00 1.2893654505e+00
7.1950e-01  2.4981391749e-02 2.4832261726e-02 6.1846020853e-02 1.2522173957e-01 2.5687218564e-01 5.3110818352e-01 1.1010758877e+00 2.2296531882e+00 4.2656203679e+00 7.4380671410e+00 1.1416288648e+01 1.5004309563e+01 1.6754427683e+01 1.6856098175e+01       1.3567420460e+01 9.3360429945e+00 6.3242195901e+00 4.0922491891e+00 2.3981533845e+00 1.2909987711e+00
7.2050e-01  2.5064412948e-02 2.4788185954e-02 6.1896789819e-02 1.2548379706e-01 2.5718124708e-01 5.3150717701e-01 1.1012200344e+00 2.2290123985e+00 4.2638098853e+00 7.4354846137e+00 1.1414898555e+01 1.5003437905e+01 1.6754122870e+01 1.6856104805e+01       1.3569727580e+01 9.3398905709e+00 6.3284460704e+00 4.0969641776e+00 2.4032951764e+00 1.2926228387e+00
7.2150e-01  2.5069941988e-02 2.4831637297e-02 6.1740716653e-02 1.2561162916e-01 2.5751514804e-01 5.3195129406e-01 1.1014346566e+00 2.2284478006e+00 4.2620362327e+00 7.4331587156e+00 1.1414366586e+01 1.5002509072e+01 1.6753711337e+01 1.6856020246e+01       1.3572006135e+01 9.3437657129e+00 6.3326348804e+00 4.1023642449e+00 2.4096466587e+00 1.2943460998e+00
7.2250e-01  2.5036719051e-02 2.4825259334e-02 6.1903860952e-02 1.2617058271e-01 2.5787268082e-01 5.3243363187e-01 1.1017060904e+00 2.2279128234e+00 4.2602101054e+00 7.4312519346e+00 1.1412110011e+01 1.5001425289e+01 1.6753179732e+01 1.6855797904e+01       1.3574202129e+01 9.3477285930e+00 6.3371616318e+00 4.1067535991e+00 2.4109668505e+00 1.2960494530e+00
7.2350e-01  2.5048015018e-02 2.4839812269e-02 6.2122309669e-02 1.2606693662e-01 2.5822230890e-01 5.3291557800e-01 1.1020077183e+00 2.2274205458e+00 4.2585567974e+00 7.4287038531e+00 1.1409188271e+01 1.5000119164e+01 1.6752422060e+01 1.6855341048e+01       1.3576224372e+01 9.3513371150e+00 6.3413904735e+00 4.1108387765e+00 2.4139630454e+00 1.2977015632e+00
7.2450e-01  2.4998532342e-02 2.4803286596e-02 6.1978813438e-02 1.2649293031e-01 2.5867825888e-01 5.3357761247e-01 1.1023534082e+00 2.2270278931e+00 4.2569863229e+00 7.4261532965e+00 1.1407817205e+01 1.4998674029e+01 1.6751419431e+01 1.6854652132e+01       1.3578080495e+01 9.3564043953e+00 6.3468701272e+00 4.1151111239e+00 2.4240928718e+00 1.2992163953e+00
7.2550e-01  2.5085583329e-02 2.4844752181e-02 6.2075384848e-02 1.2662358724e-01 2.5882163360e-01 5.3365045502e-01 1.1029385782e+00 2.2267190729e+00 4.2556105341e+00 7.4242970603e+00 1.1405830202e+01 1.4997148332e+01 1.6750313532e+01 1.6853838149e+01       1.3579762368e+01 9.3516151792e+00 6.3456244242e+00 4.1196799051e+00 2.4169476146e+00 1.3011151268e+00
7.2650e-01  2.5047863523e-02 2.4831732912e-02 6.2203632934e-02 1.2655833364e-01 2.5914392301e-01 5.3445835624e-01 1.1030192148e+00 2.2269383726e+00 4.2545646032e+00 7.4220109213e+00 1.1403476897e+01 1.4995602108e+01 1.6749107452e+01 1.6852884020e+01       1.3581466720e+01 9.3517013277e+00 6.3470454443e+00 4.1169250579e+00 2.4196039836e+00 1.3024106764e+00
7.2750e-01  2.5036721712e-02 2.4860885438e-02 6.2256921083e-02 1.2697919600e-01 2.5930286731e-01 5.3455466316e-01 1.1027319431e+00 2.2253948166e+00 4.2512922968e+00 7.4209929875e+00 1.1400108564e+01 1.4994011152e+01 1.6747920808e+01 1.6852196285e+01       1.3582118398e+01 9.3421425138e+00 6.3399400711e+00 4.1129925592e+00 2.4172976698e+00 1.3030953748e+00
7.2850e-01  2.5099639648e-02 2.4911553288e-02 6.2249760720e-02 1.2704086907e-01 2.5975221537e-01 5.3510602599e-01 1.1035298450e+00 2.2226786613e+00 4.2521585056e+00 7.4109995706e+00 1.1388427644e+01 1.4992239407e+01 1.6746574765e+01 1.6850979850e+01       1.3583806674e+01 9.3742373330e+00 6.3693526813e+00 4.1400837217e+00 2.4288710072e+00 1.3052057709e+00
7.2950e-01  2.5097612558e-02 2.4864826440e-02 6.2521001235e-02 1.2725819967e-01 2.6037774625e-01 5.3610196852e-01 1.1021760362e+00 2.2234447570e+00 4.2443988437e+00 7.4038337072e+00 1.1388151487e+01 1.4991512162e+01 1.6746365229e+01 1.6851314181e+01       1.3585813522e+01 9.3767216092e+00 6.3863804908e+00 4.1518266996e+00 2.4417791367e+00 1.3134010746e+00
7.3050e-01  2.5170767325e-02 2.4866926173e-02 6.2513866950e-02 1.2746599175e-01 2.6086908437e-01 5.3532251858e-01 1.1040032080e+00 2.2205479826e+00 4.2400883493e+00 7.3927998089e+00 1.1362533433e+01 1.4992814155e+01 1.6749462763e+01 1.6854527701e+01       1.3592767034e+01 9.3694984799e+00 6.3884218988e+00 4.1536191759e+00 2.4466765495e+00 1.3156093189e+00
7.3150e-01  2.5265384909e-02 2.4862388858e-02 6.2621162229e-02 1.2756823784e-01 2.6105504093e-01 5.3713460479e-01 1.1046275752e+00 2.2235885802e+00 4.2399742717e+00 7.4033644994e+00 1.1363605817e+01 1.4999176162e+01 1.6757672809e+01 1.6863677615e+01       1.3603741101e+01 9.3917182741e+00 6.3998396964e+00 4.1538234665e+00 2.4394823597e+00 1.3180329402e+00
7.3250e-01  2.5206529668e-02 2.4861371499e-02 6.2442255872e-02 1.2739695573e-01 2.6060779322e-01 5.3691945757e-01 1.1023558265e+00 2.2209524654e+00 4.2365130697e+00 7.3909088998e+00 1.1391108422e+01 1.5005605834e+01 1.6765452794e+01 1.6872869128e+01       1.3614417258e+01 9.3908156440e+00 6.3927052135e+00 4.1488566853e+00 2.4284660021e+00 1.3163136244e+00
7.3350e-01  2.5108807498e-02 2.4833465616e-02 6.2461333083e-02 1.2760466940e-01 2.6116818899e-01 5.3606585378e-01 1.1032013666e+00 2.2200853257e+00 4.2341909182e+00 7.4036037127e+00 1.1396130607e+01 1.5007942563e+01 1.6768924986e+01 1.6877301443e+01       1.3621292432e+01 9.3871181125e+00 6.3994543666e+00 4.1565405528e+00 2.4316459610e+00 1.3137610413e+00
7.3450e-01  2.5216398228e-02 2.4842991094e-02 6.2470698108e-02 1.2758213956e-01 2.6125488111e-01 5.3679116567e-01 1.0995068891e+00 2.2142343521e+00 4.2208806787e+00 7.4076966785e+00 1.1394343694e+01 1.5007304509e+01 1.6768913087e+01 1.6878007889e+01       1.3625079291e+01 9.3898991630e+00 6.3940354983e+00 4.1532516934e+00 2.4398900100e+00 1.3164357344e+00
7.3550e-01  2.5194157358e-02 2.4824679607e-02 6.2520077186e-02 1.2755063141e-01 2.6105358771e-01 5.3628434170e-01 1.0990043765e+00 2.2151931581e+00 4.2290165197e+00 7.4060981160e+00 1.1392664001e+01 1.5005538078e+01 1.6767450878e+01 1.6877164023e+01       1.3627472423e+01 9.3918699083e+00 6.4008542924e+00 4.1502088819e+00 2.4408152671e+00 1.3163532700e+00
7.3650e-01  2.5107905623e-02 2.4790623979e-02 6.2632103938e-02 1.2772957307e-01 2.6125554953e-01 5.3666069110e-01 1.0994482097e+00 2.2084564254e+00 4.2196265516e+00 7.4041046642e+00 1.1389655249e+01 1.5003189995e+01 1.6765301568e+01 1.6875591914e+01       1.3629199664e+01 9.3928793953e+00 6.3968658220e+00 4.1502031372e+00 2.4345767271e+00 1.3108798152e+00
7.3750e-01  2.5146374479e-02 2.4844445111e-02 6.2396393291e-02 1.2747940421e-01 2.6108867923e-01 5.3593692609e-01 1.1004934254e+00 2.2114704450e+00 4.2214601267e+00 7.4020974068e+00 1.1387130238e+01 1.5000491642e+01 1.6762659618e+01 1.6873490197e+01       1.3630228451e+01 9.3942716689e+00 6.4009685062e+00 4.1583481516e+00 2.4468605064e+00 1.3146914528e+00
7.3850e-01  2.5135891867e-02 2.4841084101e-02 6.2494974051e-02 1.2760457822e-01 2.6128539017e-01 5.3597760768e-01 1.0989772990e+00 2.2081424849e+00 4.2236758073e+00 7.3997636295e+00 1.1384547642e+01 1.4997437341e+01 1.6759618396e+01 1.6870947066e+01       1.3630994116e+01 9.3958526339e+00 6.3878688131e+00 4.1585812115e+00 2.4398428031e+00 1.3144878546e+00
7.3950e-01  2.5043631859e-02 2.4822651364e-02 6.2514697867e-02 1.2741297661e-01 2.6059356829e-01 5.3543693679e-01 1.0982252473e+00 2.2069404239e+00 4.2198208514e+00 7.3975529898e+00 1.1382137389e+01 1.4994174730e+01 1.6756286621e+01 1.6868135361e+01       1.3631477992e+01 9.3977700188e+00 6.4003262293e+00 4.1371207805e+00 2.4263617538e+00 1.3145166976e+00
7.4050e-01  2.5093039586e-02 2.4834906416e-02 6.2563434598e-02 1.2747182626e-01 2.6085133283e-01 5.3575830233e-01 1.0939451683e+00 2.2083259764e+00 4.2182851632e+00 7.3949727104e+00 1.1379950932e+01 1.4990577970e+01 1.6752537137e+01 1.6864845458e+01       1.3631881487e+01 9.3990416300e+00 6.3896762984e+00 4.1392805803e+00 2.4362662974e+00 1.3088972966e+00
7.4150e-01  2.5081477438e-02 2.4857902899e-02 6.2444786053e-02 1.2739000186e-01 2.6048952838e-01 5.3559467055e-01 1.0961211352e+00 2.2043738819e+00 4.2145208972e+00 7.3922750155e+00 1.1375911985e+01 1.4986411367e+01 1.6748252596e+01 1.6861040206e+01       1.3631701515e+01 9.4009140105e+00 6.3994629497e+00 4.1563799381e+00 2.4386691366e+00 1.3105108965e+00
7.4250e-01  2.4988708752e-02 2.4848870223e-02 6.2563736879e-02 1.2740665710e-01 2.6054852278e-01 5.3429263830e-01 1.0941963820e+00 2.2026707672e+00 4.2109207312e+00 7.3894432159e+00 1.1370913914e+01 1.4981961159e+01 1.6743719918e+01 1.6857007345e+01       1.3631495203e+01 9.4011158262e+00 6.3832437197e+00 4.1543737025e+00 2.4212353797e+00 1.3135159016e+00
7.4350e-01  2.5060311581e-02 2.4867135322e-02 6.2370173988e-02 1.2705176217e-01 2.6073346890e-01 5.3481783753e-01 1.0929663011e+00 2.2035650866e+00 4.2016409579e+00 7.3862002464e+00 1.1367287318e+01 1.4977457364e+01 1.6739037377e+01 1.6852786655e+01       1.3630937395e+01 9.4026575543e+00 6.3929454713e+00 4.1496434779e+00 2.4287754581e+00 1.3153716383e+00
7.4450e-01  2.5045197723e-02 2.4851833781e-02 6.2343059906e-02 1.2714615038e-01 2.6021802213e-01 5.3394269943e-01 1.0936674277e+00 2.1970862775e+00 4.2063415959e+00 7.3833980560e+00 1.1363906043e+01 1.4972810064e+01 1.6734143575e+01 1.6848366329e+01       1.3630593073e+01 9.4034206300e+00 6.3807029724e+00 4.1558587551e+00 2.4275952180e+00 1.3119423219e+00
7.4550e-01  2.5089098584e-02 2.4923291146e-02 6.2378518283e-02 1.2681513422e-01 2.6023697073e-01 5.3348338036e-01 1.0896885906e+00 2.1993456909e+00 4.2116293112e+00 7.3806566057e+00 1.1359828767e+01 1.4967952592e+01 1.6729074660e+01 1.6843756085e+01       1.3629773776e+01 9.4051828839e+00 6.3701046308e+00 4.1584413733e+00 2.4246590365e+00 1.3064774956e+00
7.4650e-01  2.5043370912e-02 2.4887615726e-02 6.2304373653e-02 1.2702222133e-01 2.5970912193e-01 5.3218233302e-01 1.0894776072e+00 2.1949193932e+00 4.2085817541e+00 7.3774197442e+00 1.1356005305e+01 1.4962817919e+01 1.6723692758e+01 1.6838864826e+01       1.3628730002e+01 9.4098457609e+00 6.3885399501e+00 4.1435523033e+00 2.4384601797e+00 1.3116034496e+00
7.4750e-01  2.5026684272e-02 2.4889060163e-02 6.2347421689e-02 1.2689248437e-01 2.6002031494e-01 5.3279001088e-01 1.0904692525e+00 2.1944100857e+00 4.1987701484e+00 7.3702051980e+00 1.1348733947e+01 1.4957354319e+01 1.6717927569e+01 1.6833439872e+01       1.3627953938e+01 9.4219974790e+00 6.3889015289e+00 4.1568611917e+00 2.4296344916e+00 1.3140663817e+00
7.4850e-01  2.5095732705e-02 2.4860126543e-02 6.2305080926e-02 1.2696535389e-01 2.5955827321e-01 5.3191615286e-01 1.0901226884e+00 2.1948155108e+00 4.2011842387e+00 7.3598093759e+00 1.1335622924e+01 1.4951934133e+01 1.6711874190e+01 1.6827736264e+01       1.3626937912e+01 9.4208780470e+00 6.3825865700e+00 4.1559097313e+00 2.4385334991e+00 1.3116335074e+00
7.4950e-01  2.5064407449e-02 2.4898821843e-02 6.2252067916e-02 1.2651059493e-01 2.5962454506e-01 5.3183985892e-01 1.0884022486e+00 2.1925994896e+00 4.1912154357e+00 7.3584803400e+00 1.1331590607e+01 1.4945828983e+01 1.6705934161e+01 1.6822474979e+01       1.3623562813e+01 9.3799569720e+00 6.3682638123e+00 4.1463800498e+00 2.4257445790e+00 1.3110201870e+00
7.5050e-01  2.5027738263e-02 2.4884276536e-02 6.2227532800e-02 1.2648448171e-01 2.5915168439e-01 5.3122506539e-01 1.0895184903e+00 2.1909121332e+00 4.1936967373e+00 7.3485669636e+00 1.1309310186e+01 1.4938589550e+01 1.6698493594e+01 1.6814881098e+01       1.3623543558e+01 9.4172315598e+00 6.3812222254e+00 4.1448352337e+00 2.4238585290e+00 1.3023699295e+00
7.5150e-01  2.4927610088e-02 2.4884772886e-02 6.2055421904e-02 1.2611491056e-01 2.5825005344e-01 5.3052444259e-01 1.0844980705e+00 2.1954344114e+00 4.1984702178e+00 7.3691117423e+00 1.1348133768e+01 1.4930210976e+01 1.6687313897e+01 1.6804023016e+01       1.3616927737e+01 9.4329100109e+00 6.3881572542e+00 4.1411808899e+00 2.4246970472e+00 1.3020805972e+00
7.5250e-01  2.4917899675e-02 2.4910279860e-02 6.1996774127e-02 1.2615520046e-01 2.5846971642e-01 5.2979892634e-01 1.0843133983e+00 2.1864946797e+00 4.1978464921e+00 7.3557536488e+00 1.1343459311e+01 1.4916911352e+01 1.6671077456e+01 1.6787735167e+01       1.3603506361e+01 9.3748386020e+00 6.3711390041e+00 4.1329503514e+00 2.4117141905e+00 1.3030579942e+00
7.5350e-01  2.4988801352e-02 2.4851870058e-02 6.2143949171e-02 1.2630625388e-01 2.5889678512e-01 5.3008598515e-01 1.0880913167e+00 2.1903622945e+00 4.1922813484e+00 7.3468476477e+00 1.1292769705e+01 1.4901892707e+01 1.6654521579e+01 1.6769991103e+01       1.3590853509e+01 9.3820209049e+00 6.3671641350e+00 4.1560372398e+00 2.4346625918e+00 1.3021856092e+00
