7.7550e-01  2.4720608478e-02 3.0933502175e-02 9.4593666139e-02 2.4438107227e-01 8.1643434082e-01 2.1714120592e+00 5.0317063105e+00 8.8747189386e+00 1.3261131377e+01 1.6100815273e+01 1.6642421722e+01 1.4010344142e+01 9.2078690756e+00 5.2878133683e+00       2.3216158322e+00 9.4179648445e-01 2.9431782450e-01 7.0168864159e-02 1.3525814927e-02 3.4290470205e-03
7.7650e-01  2.4757746430e-02 3.0943682329e-02 9.4544290432e-02 2.4375122644e-01 8.1422378336e-01 2.1690296446e+00 5.0374709765e+00 8.8626775742e+00 1.3251886822e+01 1.6090633211e+01 1.6632065273e+01 1.4011933917e+01 9.2182921909e+00 5.2988333021e+00       2.3261190937e+00 9.4246100812e-01 2.9492169477e-01 7.0502100246e-02 1.3597589873e-02 3.4529393251e-03
7.7750e-01  2.4655227328e-02 3.0867403728e-02 9.4458814178e-02 2.4384409544e-01 8.1396049545e-01 2.1730979511e+00 5.0397968065e+00 8.8419197173e+00 1.3243864468e+01 1.6081240881e+01 1.6622552508e+01 1.4008001282e+01 9.2216912224e+00 5.3042315756e+00       2.3359103316e+00 9.4765525205e-01 2.9653893482e-01 7.0743580659e-02 1.3680889449e-02 3.4823086822e-03
7.7850e-01  2.4615456040e-02 3.0748304246e-02 9.4181285728e-02 2.4297565789e-01 8.1513695206e-01 2.1667818115e+00 5.0239739191e+00 8.8358292353e+00 1.3236053876e+01 1.6072345007e+01 1.6613537107e+01 1.4004290490e+01 9.2245856694e+00 5.3083531062e+00       2.3343402772e+00 9.4822501852e-01 2.9748900448e-01 7.1213338701e-02 1.3750773810e-02 3.5096561714e-03
7.7950e-01  2.4588194543e-02 3.0734459116e-02 9.4088428077e-02 2.4265589813e-01 8.1261335384e-01 2.1648388704e+00 5.0181514876e+00 8.8292140961e+00 1.3228033611e+01 1.6063657261e+01 1.6604745683e+01 1.4000706037e+01 9.2275115422e+00 5.3126206625e+00       2.3378481411e+00 9.4913760821e-01 2.9765939854e-01 7.1726808945e-02 1.3815362139e-02 3.5343684057e-03
7.8050e-01  2.4590288333e-02 3.0745749584e-02 9.3967067344e-02 2.4239461479e-01 8.1151885646e-01 2.1633287611e+00 5.0159611475e+00 8.8228229795e+00 1.3220335234e+01 1.6055180050e+01 1.6596164885e+01 1.3997211093e+01 9.2303979510e+00 5.3167888096e+00       2.3436738309e+00 9.5181805463e-01 2.9846305081e-01 7.1905653392e-02 1.3877013565e-02 3.5581712589e-03
7.8150e-01  2.4591381617e-02 3.0552194055e-02 9.3812223346e-02 2.4205277860e-01 8.1049630755e-01 2.1611779871e+00 5.0132208098e+00 8.8173897153e+00 1.3213520368e+01 1.6046928042e+01 1.6587765467e+01 1.3993817738e+01 9.2333471207e+00 5.3208265532e+00       2.3468715463e+00 9.5406077589e-01 2.9944546024e-01 7.1818116875e-02 1.3935881002e-02 3.5813619560e-03
7.8250e-01  2.4506301397e-02 3.0602899070e-02 9.3658577828e-02 2.4172951565e-01 8.0944798958e-01 2.1591437885e+00 5.0093112219e+00 8.8123232978e+00 1.3206928616e+01 1.6038834844e+01 1.6579527810e+01 1.3990495182e+01 9.2359746751e+00 5.3256335713e+00       2.3494893029e+00 9.5556606565e-01 3.0020177932e-01 7.2276157283e-02 1.3995065709e-02 3.6035679236e-03
7.8350e-01  2.4500732000e-02 3.0529552716e-02 9.3507326075e-02 2.4142721295e-01 8.0845560346e-01 2.1572702839e+00 5.0053059714e+00 8.8067392622e+00 1.3199814887e+01 1.6030826432e+01 1.6571436292e+01 1.3987452825e+01 9.2409123920e+00 5.3266468729e+00       2.3516722861e+00 9.5716164793e-01 3.0089280009e-01 7.2439242687e-02 1.4051513569e-02 3.6253072543e-03
7.8450e-01  2.4611770308e-02 3.0459176926e-02 9.3381646488e-02 2.4115087943e-01 8.0759911878e-01 2.1554381847e+00 5.0014313062e+00 8.8011954171e+00 1.3192832402e+01 1.6023184822e+01 1.6563440141e+01 1.3983316603e+01 9.2369882947e+00 5.3318435124e+00       2.3530464854e+00 9.5833038148e-01 3.0131994543e-01 7.2635554487e-02 1.4108700456e-02 3.6449068049e-03
7.8550e-01  2.4476173023e-02 3.0426713771e-02 9.3177141178e-02 2.4089452766e-01 8.0658424184e-01 2.1542165393e+00 4.9984260287e+00 8.7964559737e+00 1.3186345963e+01 1.6014801752e+01 1.6555821918e+01 1.3983733995e+01 9.2233655112e+00 5.3280625797e+00       2.3534003666e+00 9.5773775805e-01 3.0184197142e-01 7.2814958436e-02 1.4159225016e-02 3.6669466755e-03
7.8650e-01  2.4432649925e-02 3.0376891029e-02 9.3016477213e-02 2.4040555386e-01 8.0486117942e-01 2.1501893770e+00 4.9946036112e+00 8.7925772440e+00 1.3179559254e+01 1.6010083017e+01 1.6547977992e+01 1.3978129478e+01 9.2217755091e+00 5.3330976395e+00       2.3553932167e+00 9.5981640191e-01 3.0191757140e-01 7.2951752160e-02 1.4173765977e-02 3.6804446551e-03
7.8750e-01  2.4538674525e-02 3.0358881911e-02 9.2778463804e-02 2.3996322283e-01 8.0379947594e-01 2.1478112879e+00 4.9874358404e+00 8.7892631803e+00 1.3173726354e+01 1.5988652593e+01 1.6539394288e+01 1.3938993363e+01 9.2539831797e+00 5.3560940652e+00       2.3687334288e+00 9.6585530043e-01 3.0409509227e-01 7.3052724202e-02 1.4287214371e-02 3.7084926541e-03
7.8850e-01  2.4580237145e-02 3.0291719451e-02 9.2649556696e-02 2.3944608441e-01 8.0201635190e-01 2.1445265952e+00 4.9769909950e+00 8.7713402794e+00 1.3166653815e+01 1.5969197954e+01 1.6533651352e+01 1.3932819003e+01 9.2462627320e+00 5.3560011955e+00       2.3717209839e+00 9.6776144277e-01 3.0508896992e-01 7.3549458668e-02 1.4414574685e-02 3.7555693028e-03
7.8950e-01  2.4501520963e-02 3.0291970731e-02 9.2783767198e-02 2.3986670943e-01 8.0287609498e-01 2.1442109063e+00 4.9858183634e+00 8.7428855442e+00 1.3159805025e+01 1.5932360467e+01 1.6525214331e+01 1.3982676007e+01 9.2744442622e+00 5.3713193394e+00       2.3728941736e+00 9.6638844127e-01 3.0554265068e-01 7.3825432786e-02 1.4467407417e-02 3.7820389650e-03
7.9050e-01  2.4377689475e-02 3.0206442589e-02 9.2598219003e-02 2.3965998136e-01 8.0138087556e-01 2.1467796053e+00 4.9991968700e+00 8.7551262265e+00 1.3156824157e+01 1.5958637737e+01 1.6519122260e+01 1.3972352982e+01 9.2835098448e+00 5.3658101218e+00       2.3736562161e+00 9.6828067019e-01 3.0490224844e-01 7.4021132574e-02 1.4527565134e-02 3.8095255427e-03
7.9150e-01  2.4405383017e-02 3.0232563349e-02 9.2441802578e-02 2.3950085115e-01 7.9943294468e-01 2.1401628086e+00 4.9942276818e+00 8.7637185142e+00 1.3153583890e+01 1.5969152859e+01 1.6516391482e+01 1.3976555234e+01 9.2756744566e+00 5.3617007619e+00       2.3645200162e+00 9.6602051031e-01 3.0522186983e-01 7.3925461088e-02 1.4531727792e-02 3.8213902042e-03
7.9250e-01  2.4383320695e-02 3.0144763223e-02 9.2142510982e-02 2.3898236170e-01 7.9893247854e-01 2.1341497444e+00 4.9866540318e+00 8.7633929480e+00 1.3148039000e+01 1.5961521739e+01 1.6511042822e+01 1.3997869537e+01 9.2999872026e+00 5.3739716893e+00       2.3679611229e+00 9.6562772422e-01 3.0442911386e-01 7.3638869538e-02 1.4439059421e-02 3.8108570124e-03
7.9350e-01  2.4238321132e-02 3.0133150074e-02 9.1942853161e-02 2.3825073171e-01 7.9578295208e-01 2.1373808611e+00 4.9855128016e+00 8.7511617116e+00 1.3139951433e+01 1.5952363378e+01 1.6503026781e+01 1.3992951393e+01 9.3011902855e+00 5.3734894480e+00       2.3642467431e+00 9.6234673829e-01 3.0338951520e-01 7.3046149065e-02 1.4333466378e-02 3.7721519447e-03
7.9450e-01  2.4244439921e-02 3.0024451603e-02 9.1663036318e-02 2.3789048266e-01 7.9110711813e-01 2.1316715990e+00 4.9820425170e+00 8.7212007613e+00 1.3132073902e+01 1.5942625727e+01 1.6493898846e+01 1.3992037819e+01 9.2997680846e+00 5.3691580409e+00       2.3628066040e+00 9.6140396595e-01 3.0255321520e-01 7.2871750132e-02 1.4284267090e-02 3.7471311655e-03
7.9550e-01  2.4125467986e-02 2.9955626155e-02 9.1515731599e-02 2.3764309642e-01 7.9162028574e-01 2.1291496640e+00 4.9603206544e+00 8.7207320531e+00 1.3124349685e+01 1.5932710103e+01 1.6484709422e+01 1.3989745231e+01 9.2934751511e+00 5.3627646083e+00       2.3511307240e+00 9.6153588806e-01 3.0128935547e-01 7.2621528059e-02 1.4205263262e-02 3.7172116738e-03
7.9650e-01  2.4060080094e-02 2.9895541214e-02 9.1287204907e-02 2.3685633214e-01 7.8938883259e-01 2.1291131292e+00 4.9616068885e+00 8.7263399306e+00 1.3114551862e+01 1.5922318050e+01 1.6475326811e+01 1.3990159080e+01 9.3008876528e+00 5.3628415834e+00       2.3481973466e+00 9.5706508273e-01 3.0032031025e-01 7.2297922380e-02 1.4097701315e-02 3.6812517570e-03
7.9750e-01  2.4103256829e-02 2.9795673365e-02 9.0985741644e-02 2.3645164569e-01 7.8705176853e-01 2.1199382941e+00 4.9534336726e+00 8.7194512685e+00 1.3105378832e+01 1.5911485627e+01 1.6463560468e+01 1.3952912421e+01 9.2885364805e+00 5.3541819936e+00       2.3508231640e+00 9.5664828732e-01 2.9993671746e-01 7.1919160052e-02 1.4004623030e-02 3.6460578087e-03
7.9850e-01  2.4038992379e-02 2.9792999317e-02 9.0811340582e-02 2.3634093361e-01 7.8585510311e-01 2.1152201153e+00 4.9669231914e+00 8.7056166331e+00 1.3097727912e+01 1.5900981948e+01 1.6452769052e+01 1.3941744486e+01 9.2987091882e+00 5.3725432441e+00       2.3440639746e+00 9.5543870756e-01 2.9815592936e-01 7.1556621896e-02 1.3892981268e-02 3.6025122806e-03
7.9950e-01  2.4033759942e-02 2.9759510731e-02 9.0472124162e-02 2.3557915503e-01 7.8353196383e-01 2.1194936094e+00 4.9706129120e+00 8.6978013629e+00 1.3088552929e+01 1.5889039358e+01 1.6441966375e+01 1.3988860130e+01 9.3292030153e+00 5.3779967853e+00       2.3474576360e+00 9.5400912137e-01 2.9792222097e-01 7.1453892227e-02 1.3878231912e-02 3.5794245722e-03
8.0050e-01  2.3929520111e-02 2.9598561692e-02 9.0427583172e-02 2.3549953955e-01 7.8172195242e-01 2.1151888825e+00 4.9608185405e+00 8.6844320297e+00 1.3078105745e+01 1.5876272565e+01 1.6429559072e+01 1.3997157642e+01 9.3331947781e+00 5.3611891383e+00       2.3417670500e+00 9.5349538894e-01 2.9748953950e-01 7.1120322638e-02 1.3846699104e-02 3.5708402838e-03
8.0150e-01  2.3890549672e-02 2.9558458321e-02 9.0150807585e-02 2.3508057992e-01 7.8059735185e-01 2.1078906230e+00 4.9332680021e+00 8.6802804584e+00 1.3069217319e+01 1.5864401091e+01 1.6418094272e+01 1.3984805153e+01 9.3261758259e+00 5.3693302472e+00       2.3385579018e+00 9.5251075711e-01 2.9648526793e-01 7.0808244071e-02 1.3757998523e-02 3.5481849530e-03
8.0250e-01  2.3851953624e-02 2.9632450214e-02 8.9968775709e-02 2.3385000867e-01 7.7657652753e-01 2.1099072014e+00 4.9435344651e+00 8.6858120419e+00 1.3059193702e+01 1.5853227116e+01 1.6407610575e+01 1.3980765933e+01 9.3270786830e+00 5.3677761668e+00       2.3374763897e+00 9.4752742279e-01 2.9580331133e-01 7.0842812281e-02 1.3620191298e-02 3.5077903109e-03
8.0350e-01  2.3782691430e-02 2.9503292626e-02 8.9623588891e-02 2.3406956380e-01 7.7650780621e-01 2.1083597285e+00 4.9429415067e+00 8.6583998090e+00 1.3048937253e+01 1.5842293694e+01 1.6397415797e+01 1.3981135232e+01 9.3307555971e+00 5.3585469382e+00       2.3276678608e+00 9.4763352474e-01 2.9392768939e-01 7.0335061600e-02 1.3561874495e-02 3.4806039960e-03
8.0450e-01  2.3764382161e-02 2.9441246053e-02 8.9546996213e-02 2.3356291439e-01 7.7385951791e-01 2.1010799124e+00 4.9263887178e+00 8.6498745510e+00 1.3040721303e+01 1.5831651324e+01 1.6387369792e+01 1.3982999348e+01 9.3337493170e+00 5.3604238147e+00       2.3293833051e+00 9.4627590690e-01 2.9385412023e-01 7.0175896975e-02 1.3482026135e-02 3.4503717685e-03
8.0550e-01  2.3642486760e-02 2.9480533940e-02 8.9260891080e-02 2.3335770482e-01 7.7166695254e-01 2.1015129487e+00 4.9318790436e+00 8.6384144738e+00 1.3032930192e+01 1.5821148100e+01 1.6377819879e+01 1.3975127901e+01 9.3352194741e+00 5.3566179957e+00       2.3253671328e+00 9.4360396408e-01 2.9319035155e-01 6.9709515465e-02 1.3381781057e-02 3.4156504885e-03
8.0650e-01  2.3667735802e-02 2.9303108741e-02 8.9276898120e-02 2.3267739444e-01 7.7146681150e-01 2.0972379560e+00 4.9225688662e+00 8.6492497126e+00 1.3024358886e+01 1.5811630431e+01 1.6368202300e+01 1.3976311638e+01 9.3568112964e+00 5.3572372482e+00       2.3192080543e+00 9.4482858408e-01 2.9127741995e-01 6.9572602532e-02 1.3297939496e-02 3.3792875752e-03
8.0750e-01  2.3646216662e-02 2.9312315441e-02 8.9108351086e-02 2.3259688772e-01 7.6969038872e-01 2.0945964484e+00 4.9162283398e+00 8.6396548407e+00 1.3015256428e+01 1.5798267909e+01 1.6357889085e+01 1.3953218369e+01 9.3494665509e+00 5.3445165952e+00       2.3138316245e+00 9.4008785486e-01 2.9173549442e-01 6.9390132846e-02 1.3240953730e-02 3.3528402758e-03
8.0850e-01  2.3499225399e-02 2.9216842016e-02 8.8951320875e-02 2.3194615472e-01 7.6813420511e-01 2.0932652326e+00 4.9269123304e+00 8.6236479169e+00 1.3006573178e+01 1.5802041599e+01 1.6348668507e+01 1.4003767513e+01 9.3401544662e+00 5.3447898456e+00       2.3044875803e+00 9.3348304147e-01 2.8955513097e-01 6.9287597956e-02 1.3057514848e-02 3.3016122900e-03
8.0950e-01  2.3372652009e-02 2.9091841408e-02 8.8822761107e-02 2.3179172192e-01 7.6658452125e-01 2.0896466176e+00 4.9303193092e+00 8.6292717343e+00 1.2998434112e+01 1.5802846227e+01 1.6334236236e+01 1.4016269457e+01 9.3601142338e+00 5.3557392075e+00       2.2948383263e+00 9.3238246157e-01 2.8705383341e-01 6.8495426682e-02 1.2956450161e-02 3.2492105605e-03
8.1050e-01  2.3356636099e-02 2.9054815216e-02 8.8305624113e-02 2.3089135332e-01 7.6449918463e-01 2.0912258001e+00 4.8954544522e+00 8.6486888159e+00 1.2988708859e+01 1.5819917361e+01 1.6323673975e+01 1.3925807181e+01 9.3154943103e+00 5.3268631072e+00       2.2944945040e+00 9.3144639333e-01 2.8682369845e-01 6.8323846906e-02 1.2933975219e-02 3.2314445624e-03
8.1150e-01  2.3346276776e-02 2.8985378820e-02 8.8271550125e-02 2.3089840795e-01 7.6396549600e-01 2.0838033983e+00 4.8843536377e+00 8.6192897615e+00 1.2974724134e+01 1.5774328913e+01 1.6311887832e+01 1.3962019557e+01 9.3313458306e+00 5.3414081165e+00       2.2983472347e+00 9.3196213813e-01 2.8805165064e-01 6.8094554224e-02 1.2845206873e-02 3.1977408189e-03
8.1250e-01  2.3303444098e-02 2.8923313000e-02 8.8039527692e-02 2.3005937395e-01 7.6297793786e-01 2.0861922503e+00 4.8789875167e+00 8.5946710677e+00 1.2962161972e+01 1.5745112919e+01 1.6296522050e+01 1.3954645111e+01 9.3421084994e+00 5.3483485494e+00       2.3017812683e+00 9.3359388056e-01 2.8748232268e-01 6.8129220711e-02 1.2743057772e-02 3.1604048286e-03
8.1350e-01  2.3325122183e-02 2.8874009670e-02 8.8178607325e-02 2.3046579744e-01 7.6103811321e-01 2.0852832624e+00 4.8789936701e+00 8.6028890610e+00 1.2952117330e+01 1.5734396026e+01 1.6284107027e+01 1.3925130844e+01 9.3162374951e+00 5.3316642216e+00       2.2977282774e+00 9.2840251185e-01 2.8784666601e-01 6.8207365949e-02 1.2820016282e-02 3.1597918299e-03
8.1450e-01  2.3271033186e-02 2.8920633718e-02 8.7960868364e-02 2.3031826104e-01 7.6057851031e-01 2.0765745242e+00 4.8613501049e+00 8.5969853628e+00 1.2944693111e+01 1.5725264050e+01 1.6274351120e+01 1.3920544034e+01 9.3143542154e+00 5.3293546268e+00       2.2916213558e+00 9.3188450734e-01 2.8801704021e-01 6.8277575430e-02 1.2866413487e-02 3.1852813970e-03
8.1550e-01  2.3297661649e-02 2.8852793787e-02 8.7949647790e-02 2.2956095920e-01 7.6505594594e-01 2.0806821131e+00 4.8732695125e+00 8.6024362473e+00 1.2936706316e+01 1.5716743015e+01 1.6266004108e+01 1.3928364527e+01 9.3232793808e+00 5.3353574162e+00       2.2974159036e+00 9.3582026448e-01 2.8810566522e-01 6.8622370561e-02 1.2866123047e-02 3.1900409764e-03
8.1650e-01  2.3336815426e-02 2.8797313394e-02 8.7971018539e-02 2.2979488472e-01 7.6330847116e-01 2.0840086540e+00 4.8879508972e+00 8.5963817324e+00 1.2928361393e+01 1.5708546956e+01 1.6257089797e+01 1.3907523064e+01 9.3230879647e+00 5.3370629946e+00       2.3121297927e+00 9.3486844926e-01 2.8928393409e-01 6.8937128498e-02 1.2955392622e-02 3.1983299026e-03
8.1750e-01  2.3302721658e-02 2.8787042768e-02 8.7699899716e-02 2.2961696770e-01 7.6145694369e-01 2.0770652124e+00 4.8630705107e+00 8.5794322604e+00 1.2922546750e+01 1.5700975009e+01 1.6248668126e+01 1.3886081060e+01 9.3122086752e+00 5.3404671351e+00       2.3086845534e+00 9.3437325103e-01 2.8882375501e-01 6.8954303861e-02 1.3016207099e-02 3.2098496200e-03
8.1850e-01  2.3232814457e-02 2.8836979398e-02 8.7905785158e-02 2.2950581922e-01 7.6356902293e-01 2.0846337194e+00 4.8740366527e+00 8.5684817632e+00 1.2916948591e+01 1.5694040798e+01 1.6241400582e+01 1.3950138819e+01 9.3522691273e+00 5.3685230528e+00       2.3109088171e+00 9.3665409656e-01 2.8935882023e-01 6.9237649796e-02 1.3006059054e-02 3.2330513267e-03
8.1950e-01  2.3188679701e-02 2.8742028489e-02 8.7787560054e-02 2.2927605467e-01 7.6205063434e-01 2.0840826545e+00 4.8633215087e+00 8.5855074837e+00 1.2909526144e+01 1.5685586339e+01 1.6232743309e+01 1.3933696974e+01 9.3292217709e+00 5.3458302589e+00       2.3141577017e+00 9.3749792519e-01 2.9117967401e-01 6.9362275657e-02 1.3073357354e-02 3.2724836021e-03
8.2050e-01  2.3188463279e-02 2.8706880198e-02 8.8037297130e-02 2.3001425323e-01 7.6390141816e-01 2.0710733164e+00 4.8436213902e+00 8.5635352816e+00 1.2903204918e+01 1.5678006581e+01 1.6225672222e+01 1.3897607485e+01 9.3132531756e+00 5.3354544867e+00       2.2967067446e+00 9.3632388683e-01 2.9067383636e-01 6.9291650539e-02 1.3086687153e-02 3.2839755129e-03
8.2150e-01  2.3194313315e-02 2.8822118416e-02 8.7897296818e-02 2.2962443885e-01 7.6386434975e-01 2.0777787822e+00 4.8279358092e+00 8.5706269400e+00 1.2898079327e+01 1.5671912784e+01 1.6219830104e+01 1.3893652008e+01 9.3222751163e+00 5.3580656506e+00       2.3052875996e+00 9.3755394220e-01 2.9099655293e-01 6.9247084359e-02 1.3088504562e-02 3.2827595049e-03
8.2250e-01  2.3216605985e-02 2.8746947469e-02 8.7940513023e-02 2.2970644065e-01 7.6253094276e-01 2.0812103692e+00 4.8577520961e+00 8.5731056758e+00 1.2892074085e+01 1.5665829976e+01 1.6214023408e+01 1.3903186980e+01 9.3232131231e+00 5.3470975785e+00       2.3070030894e+00 9.3602185590e-01 2.9168467153e-01 6.9537110272e-02 1.3080529736e-02 3.2791223798e-03
8.2350e-01  2.3165410828e-02 2.8688383954e-02 8.7898304420e-02 2.3063663925e-01 7.6575627497e-01 2.0777704659e+00 4.8432756379e+00 8.5508820216e+00 1.2886911801e+01 1.5659579867e+01 1.6207801728e+01 1.3890835580e+01 9.3024171193e+00 5.3366837274e+00       2.2990344933e+00 9.4013037852e-01 2.9088059919e-01 6.9453270662e-02 1.3176869379e-02 3.3039890030e-03
8.2450e-01  2.3166530189e-02 2.8610434738e-02 8.8065119726e-02 2.2999411041e-01 7.6459131354e-01 2.0719254925e+00 4.8278917585e+00 8.5659867241e+00 1.2881793703e+01 1.5653535162e+01 1.6199321838e+01 1.3848541260e+01 9.2932271957e+00 5.3450147538e+00       2.3129065718e+00 9.3560412952e-01 2.9233049211e-01 6.9597374116e-02 1.3173918417e-02 3.3095738230e-03
8.2550e-01  2.3148239546e-02 2.8641794853e-02 8.7892695907e-02 2.3040077161e-01 7.6654232967e-01 2.0752187911e+00 4.8472435134e+00 8.5515211650e+00 1.2877288319e+01 1.5648089454e+01 1.6193629038e+01 1.3866299039e+01 9.3206169038e+00 5.3644956180e+00       2.3160257907e+00 9.3908921877e-01 2.9211690028e-01 6.9805832846e-02 1.3233482172e-02 3.3093241953e-03
8.2650e-01  2.3166266758e-02 2.8585912128e-02 8.7921723723e-02 2.3011303090e-01 7.6578977846e-01 2.0765287763e+00 4.8464270773e+00 8.5677621932e+00 1.2871921676e+01 1.5641346977e+01 1.6187091192e+01 1.3906771614e+01 9.3174365816e+00 5.3613138199e+00       2.3159955683e+00 9.4170572360e-01 2.9134366484e-01 6.9959276844e-02 1.3321384211e-02 3.3396295538e-03
8.2750e-01  2.3189895299e-02 2.8684887414e-02 8.7986910272e-02 2.3004000953e-01 7.6587288153e-01 2.0753412928e+00 4.8483391943e+00 8.5553528468e+00 1.2866551445e+01 1.5634417670e+01 1.6179277693e+01 1.3892551286e+01 9.3204913821e+00 5.3630468505e+00       2.3117443834e+00 9.3787609679e-01 2.9349073626e-01 7.0032384779e-02 1.3380152395e-02 3.3699542484e-03
8.2850e-01  2.3144702738e-02 2.8649639516e-02 8.8028225516e-02 2.3070904896e-01 7.6805010864e-01 2.0778107075e+00 4.8408624331e+00 8.5558973494e+00 1.2862666539e+01 1.5629150345e+01 1.6174553462e+01 1.3910964239e+01 9.3395679565e+00 5.3825143632e+00       2.3209571157e+00 9.4253598792e-01 2.9367965318e-01 7.0166775158e-02 1.3397851515e-02 3.3811381353e-03
8.2950e-01  2.3176506694e-02 2.8634034541e-02 8.8025560336e-02 2.3155569392e-01 7.6909322398e-01 2.0794406618e+00 4.8206176985e+00 8.5642985389e+00 1.2858527456e+01 1.5625035013e+01 1.6171078818e+01 1.3883325622e+01 9.3104080473e+00 5.3583483469e+00       2.3135593619e+00 9.4123000474e-01 2.9302139367e-01 7.0223907275e-02 1.3412606104e-02 3.4031864655e-03
8.3050e-01  2.3208116669e-02 2.8729223336e-02 8.7999604288e-02 2.3132894011e-01 7.6928388221e-01 2.0802555198e+00 4.8391409829e+00 8.5610558192e+00 1.2856495903e+01 1.5622755141e+01 1.6168765386e+01 1.3833529926e+01 9.2822230657e+00 5.3454768317e+00       2.3145962443e+00 9.3952228058e-01 2.9499183808e-01 7.0491155698e-02 1.3403325120e-02 3.3948585568e-03
8.3150e-01  2.3172390071e-02 2.8616605415e-02 8.8193624147e-02 2.3112926242e-01 7.6960103001e-01 2.0766965208e+00 4.8609811465e+00 8.5342533475e+00 1.2855957485e+01 1.5622287387e+01 1.6167611985e+01 1.3888693764e+01 9.3309849784e+00 5.3633790470e+00       2.3240810008e+00 9.4605735086e-01 2.9403494937e-01 7.0178592134e-02 1.3360394520e-02 3.3873933523e-03
8.3250e-01  2.3190258780e-02 2.8671347403e-02 8.7972085036e-02 2.3125317764e-01 7.6973539591e-01 2.0775887058e+00 4.8432996387e+00 8.5355425335e+00 1.2856494631e+01 1.5622393971e+01 1.6167136419e+01 1.3894150007e+01 9.3272616523e+00 5.3584447134e+00       2.3231611138e+00 9.4421775284e-01 2.9300600858e-01 7.0177948901e-02 1.3354871378e-02 3.3918417924e-03
8.3350e-01  2.3190860237e-02 2.8660539715e-02 8.8238961285e-02 2.3188680198e-01 7.7118461756e-01 2.0734751508e+00 4.8398794447e+00 8.5588735399e+00 1.2856757164e+01 1.5622550056e+01 1.6167191642e+01 1.3891950289e+01 9.3231596266e+00 5.3581564540e+00       2.3203737849e+00 9.4198717957e-01 2.9251304127e-01 7.0385078589e-02 1.3423944469e-02 3.4019758127e-03
