7.1750e-01  2.7479334867e-02 3.4366590991e-02 1.0642886694e-01 2.8335671907e-01 8.9896533319e-01 2.3452723707e+00 5.4834555898e+00 9.4824389503e+00 1.4207155773e+01 1.7267815181e+01 1.7860072726e+01 1.5171455837e+01 1.0100746654e+01 5.7713656653e+00       2.4376567659e+00 9.5591760249e-01 2.8357973695e-01 6.3383094966e-02 1.1174752022e-02 2.3108285275e-03
7.1850e-01  2.7341402180e-02 3.4418535020e-02 1.0628625467e-01 2.8311587090e-01 8.9840642895e-01 2.3441947982e+00 5.4812356177e+00 9.4810176577e+00 1.4208001773e+01 1.7269113087e+01 1.7861929757e+01 1.5177167484e+01 1.0108268919e+01 5.7768537203e+00       2.4400519984e+00 9.5702990464e-01 2.8397785908e-01 6.3499357374e-02 1.1197660784e-02 2.3174493884e-03
7.1950e-01  2.7427993892e-02 3.4495321235e-02 1.0614394148e-01 2.8288058298e-01 8.9783971083e-01 2.3430917490e+00 5.4790080388e+00 9.4794930503e+00 1.4208401180e+01 1.7270126615e+01 1.7863536471e+01 1.5182715688e+01 1.0115762620e+01 5.7823695909e+00       2.4424729120e+00 9.5815972771e-01 2.8438166210e-01 6.3615614105e-02 1.1220528035e-02 2.3240032495e-03
7.2050e-01  2.7365490705e-02 3.4402476180e-02 1.0600934071e-01 2.8265074605e-01 8.9727552448e-01 2.3419751894e+00 5.4767566635e+00 9.4778722581e+00 1.4207490194e+01 1.7270963669e+01 1.7864966892e+01 1.5188142686e+01 1.0123219944e+01 5.7878819874e+00       2.4448944387e+00 9.5929501738e-01 2.8478830911e-01 6.3732275296e-02 1.1243374974e-02 2.3305383289e-03
7.2150e-01  2.7365121724e-02 3.4289574694e-02 1.0587807532e-01 2.8243383765e-01 8.9671811603e-01 2.3408464364e+00 5.4744743847e+00 9.4767743065e+00 1.4207385472e+01 1.7271662667e+01 1.7866220111e+01 1.5193470546e+01 1.0130702155e+01 5.7934512411e+00       2.4473549979e+00 9.6044496695e-01 2.8520033899e-01 6.3849953314e-02 1.1266417003e-02 2.3371359400e-03
7.2250e-01  2.7293360304e-02 3.4300994305e-02 1.0574192873e-01 2.8222900629e-01 8.9616881098e-01 2.3397261075e+00 5.4721914700e+00 9.4754242216e+00 1.4206852095e+01 1.7272178922e+01 1.7867251987e+01 1.5198631377e+01 1.0138232504e+01 5.7991176560e+00       2.4498729479e+00 9.6162535747e-01 2.8562585513e-01 6.3971297017e-02 1.1290231808e-02 2.3439901748e-03
7.2350e-01  2.7300209517e-02 3.4311399751e-02 1.0559495503e-01 2.8202845227e-01 8.9562413522e-01 2.3386201745e+00 5.4698776745e+00 9.4733162380e+00 1.4205788158e+01 1.7272489275e+01 1.7868077414e+01 1.5203767731e+01 1.0145525206e+01 5.8047291211e+00       2.4523425783e+00 9.6283291067e-01 2.8606268338e-01 6.4095935296e-02 1.1314771227e-02 2.3510879172e-03
7.2450e-01  2.7225051785e-02 3.4228539715e-02 1.0548041477e-01 2.8182172491e-01 8.9506485065e-01 2.3374907970e+00 5.4675040018e+00 9.4716355914e+00 1.4204912186e+01 1.7272528966e+01 1.7868611835e+01 1.5207827341e+01 1.0153290067e+01 5.8106674240e+00       2.4552906922e+00 9.6407886062e-01 2.8651155177e-01 6.4222327300e-02 1.1339625033e-02 2.3583378975e-03
7.2550e-01  2.7229576416e-02 3.4197638432e-02 1.0524260608e-01 2.8162020161e-01 8.9451648508e-01 2.3361932096e+00 5.4650866872e+00 9.4701031276e+00 1.4203763644e+01 1.7272264299e+01 1.7868973051e+01 1.5216656912e+01 1.0163899195e+01 5.8120883533e+00       2.4564879735e+00 9.6493214936e-01 2.8689973269e-01 6.4348313780e-02 1.1365192233e-02 2.3656571949e-03
7.2650e-01  2.7147757156e-02 3.4169548324e-02 1.0505455236e-01 2.8139912940e-01 8.9371312516e-01 2.3354278065e+00 5.4623313177e+00 9.4679156712e+00 1.4201591855e+01 1.7271581014e+01 1.7868665695e+01 1.5205158370e+01 1.0152872676e+01 5.8150150435e+00       2.4576344490e+00 9.6648088523e-01 2.8749556485e-01 6.4503059146e-02 1.1394325732e-02 2.3735904334e-03
7.2750e-01  2.7027006571e-02 3.4191980426e-02 1.0475835523e-01 2.8081851062e-01 8.9309420188e-01 2.3334738641e+00 5.4607374782e+00 9.4638990221e+00 1.4200074786e+01 1.7270768120e+01 1.7867209843e+01 1.5165314129e+01 1.0134935152e+01 5.8127736137e+00       2.4552213464e+00 9.6534367970e-01 2.8755122565e-01 6.4554524564e-02 1.1406413501e-02 2.3793544554e-03
7.2850e-01  2.7142097730e-02 3.4260961094e-02 1.0484730098e-01 2.8063686547e-01 8.9177438191e-01 2.3293627671e+00 5.4551778521e+00 9.4660450163e+00 1.4199136598e+01 1.7269880840e+01 1.7866557348e+01 1.5203450294e+01 1.0180052258e+01 5.8419399716e+00       2.4695742925e+00 9.7028494165e-01 2.8829990540e-01 6.4606815931e-02 1.1413709837e-02 2.3819545306e-03
7.2950e-01  2.7149107662e-02 3.4181675741e-02 1.0471538774e-01 2.7991914181e-01 8.8898744186e-01 2.3236694677e+00 5.4541027887e+00 9.4503619330e+00 1.4198401996e+01 1.7268990380e+01 1.7864705131e+01 1.5227053370e+01 1.0194558689e+01 5.8494848524e+00       2.4779647305e+00 9.7460143907e-01 2.9010199649e-01 6.5121203661e-02 1.1517639361e-02 2.4099020465e-03
7.3050e-01  2.7093841206e-02 3.4186473382e-02 1.0464323206e-01 2.8008603340e-01 8.8972283829e-01 2.3279415993e+00 5.4533525649e+00 9.4392774219e+00 1.4197103591e+01 1.7268497558e+01 1.7864327022e+01 1.5253438995e+01 1.0217950140e+01 5.8383716175e+00       2.4793638048e+00 9.7478296643e-01 2.9047583824e-01 6.5372790609e-02 1.1579030326e-02 2.4275419391e-03
7.3150e-01  2.7128952511e-02 3.4149067388e-02 1.0439525687e-01 2.8031263039e-01 8.8967778002e-01 2.3263130188e+00 5.4337085088e+00 9.4325675964e+00 1.4197127524e+01 1.7271209263e+01 1.7867082868e+01 1.5242601122e+01 1.0224475588e+01 5.8559930211e+00       2.4700164341e+00 9.7497148741e-01 2.9071746270e-01 6.5383414782e-02 1.1587425357e-02 2.4371677677e-03
7.3250e-01  2.7038172331e-02 3.4166530129e-02 1.0425195843e-01 2.7936110326e-01 8.8793717396e-01 2.3221762634e+00 5.4547099840e+00 9.4260419210e+00 1.4200113751e+01 1.7275856381e+01 1.7873588744e+01 1.5278738703e+01 1.0214351927e+01 5.8597277687e+00       2.4660554273e+00 9.7100316627e-01 2.9022550441e-01 6.5273929387e-02 1.1572242581e-02 2.4358709232e-03
7.3350e-01  2.6905844077e-02 3.4025734557e-02 1.0378572806e-01 2.7866877545e-01 8.8494578146e-01 2.3193201792e+00 5.4662810734e+00 9.4457786197e+00 1.4201515062e+01 1.7278372265e+01 1.7875879560e+01 1.5259343420e+01 1.0245652199e+01 5.8558654785e+00       2.4656219142e+00 9.7157113041e-01 2.8819791831e-01 6.4861295301e-02 1.1505974279e-02 2.4244601262e-03
7.3450e-01  2.6903057560e-02 3.4084490013e-02 1.0366285983e-01 2.7735751016e-01 8.8287606693e-01 2.3207636447e+00 5.4526177134e+00 9.4474888756e+00 1.4199805169e+01 1.7277510053e+01 1.7875329790e+01 1.5240332967e+01 1.0251011939e+01 5.8559380940e+00       2.4659171899e+00 9.7026006097e-01 2.8719384684e-01 6.4582442953e-02 1.1421361140e-02 2.3961225136e-03
7.3550e-01  2.6869222344e-02 3.3978333253e-02 1.0319060903e-01 2.7657421856e-01 8.7958519232e-01 2.3147037370e+00 5.4313608578e+00 9.4448827562e+00 1.4196478344e+01 1.7274945940e+01 1.7873858225e+01 1.5293373835e+01 1.0249244009e+01 5.8563323248e+00       2.4646990299e+00 9.6922234694e-01 2.8721933067e-01 6.4324901040e-02 1.1354211940e-02 2.3713602041e-03
7.3650e-01  2.6793027918e-02 3.3812429756e-02 1.0287574217e-01 2.7614145903e-01 8.7712330761e-01 2.3119452681e+00 5.4369423730e+00 9.4417243231e+00 1.4191967374e+01 1.7271414530e+01 1.7870962052e+01 1.5303392592e+01 1.0255854834e+01 5.8565389996e+00       2.4523745151e+00 9.6436284837e-01 2.8605632626e-01 6.3969538325e-02 1.1268822432e-02 2.3440670477e-03
7.3750e-01  2.6704771799e-02 3.3848685523e-02 1.0268587726e-01 2.7512445762e-01 8.7517537389e-01 2.3109260741e+00 5.4264707565e+00 9.4376379649e+00 1.4187578428e+01 1.7266993931e+01 1.7867533457e+01 1.5294310888e+01 1.0262636503e+01 5.8571238972e+00       2.4514423552e+00 9.6232065984e-01 2.8380261504e-01 6.3603109547e-02 1.1180419386e-02 2.3149391581e-03
7.3850e-01  2.6632287584e-02 3.3836223362e-02 1.0247079922e-01 2.7392986133e-01 8.7231494415e-01 2.3067006043e+00 5.4279968625e+00 9.4333490190e+00 1.4183164097e+01 1.7261718932e+01 1.7863349006e+01 1.5295897030e+01 1.0269523575e+01 5.8571319807e+00       2.4472729024e+00 9.6315278610e-01 2.8234770823e-01 6.3270436866e-02 1.1102884742e-02 2.2879408484e-03
7.3950e-01  2.6624574636e-02 3.3654657680e-02 1.0194206699e-01 2.7332353734e-01 8.6841109821e-01 2.3007056373e+00 5.4299780755e+00 9.4289951779e+00 1.4177549362e+01 1.7255876359e+01 1.7858511516e+01 1.5301237243e+01 1.0276256153e+01 5.8578386761e+00       2.4413306600e+00 9.6015616542e-01 2.8290864045e-01 6.2894771319e-02 1.1027420561e-02 2.2619399575e-03
7.4050e-01  2.6516118841e-02 3.3636443672e-02 1.0171716696e-01 2.7261060334e-01 8.6642984833e-01 2.2979388805e+00 5.4240100724e+00 9.4237896601e+00 1.4170781817e+01 1.7249456315e+01 1.7853074483e+01 1.5306174959e+01 1.0283044815e+01 5.8585632188e+00       2.4431493623e+00 9.5842858723e-01 2.8253629165e-01 6.2957248340e-02 1.0951646870e-02 2.2362397174e-03
7.4150e-01  2.6458104895e-02 3.3563209432e-02 1.0140256548e-01 2.7109149382e-01 8.6411062876e-01 2.2957684653e+00 5.4035322553e+00 9.4175784701e+00 1.4163442521e+01 1.7242188499e+01 1.7846869605e+01 1.5310979571e+01 1.0290129389e+01 5.8592378526e+00       2.4380198774e+00 9.5489856175e-01 2.8146191509e-01 6.2870522163e-02 1.0877518116e-02 2.2121061837e-03
7.4250e-01  2.6487109118e-02 3.3476104339e-02 1.0102498212e-01 2.7061986214e-01 8.5903235844e-01 2.2866148154e+00 5.4032567342e+00 9.4106372652e+00 1.4155472619e+01 1.7234357289e+01 1.7840168544e+01 1.5315684455e+01 1.0297177133e+01 5.8598150072e+00       2.4337090311e+00 9.5546437445e-01 2.7997107804e-01 6.2451495124e-02 1.0805096522e-02 2.1850989932e-03
7.4350e-01  2.6369428262e-02 3.3416920829e-02 1.0087217639e-01 2.6914878828e-01 8.5783975749e-01 2.2860368774e+00 5.4121177310e+00 9.4035356612e+00 1.4147624788e+01 1.7226176943e+01 1.7833128702e+01 1.5320264453e+01 1.0303873925e+01 5.8601271539e+00       2.4210096654e+00 9.5197886229e-01 2.7911739051e-01 6.2133512681e-02 1.0733044041e-02 2.1612002913e-03
7.4450e-01  2.6196424184e-02 3.3283751281e-02 1.0049997270e-01 2.6841339469e-01 8.5378593206e-01 2.2775477909e+00 5.4028103692e+00 9.3965071269e+00 1.4138981638e+01 1.7217510223e+01 1.7825603667e+01 1.5324331102e+01 1.0310531843e+01 5.8613398189e+00       2.4253034024e+00 9.4878934962e-01 2.7835919389e-01 6.1988022888e-02 1.0661939780e-02 2.1458535699e-03
7.4550e-01  2.6334493731e-02 3.3185446546e-02 1.0017444655e-01 2.6751882831e-01 8.5154504719e-01 2.2745226224e+00 5.3754140536e+00 9.3882287797e+00 1.4129403659e+01 1.7208527065e+01 1.7817805790e+01 1.5331217539e+01 1.0317493075e+01 5.8618418376e+00       2.4222267242e+00 9.4785878772e-01 2.7714535949e-01 6.1564043342e-02 1.0596469266e-02 2.1220514706e-03
7.4650e-01  2.6234155343e-02 3.3152685279e-02 9.9893236799e-02 2.6662646305e-01 8.4707208191e-01 2.2699881508e+00 5.3867881866e+00 9.3823690414e+00 1.4120226860e+01 1.7199377514e+01 1.7809545426e+01 1.5321601777e+01 1.0320222083e+01 5.8661733582e+00       2.4091642698e+00 9.4874674933e-01 2.7660630076e-01 6.1435191582e-02 1.0511087076e-02 2.0874605647e-03
7.4750e-01  2.6209600004e-02 3.3002615862e-02 9.9727017184e-02 2.6542325247e-01 8.4576998438e-01 2.2643952710e+00 5.3856858980e+00 9.3689002537e+00 1.4111742428e+01 1.7190154303e+01 1.7801823571e+01 1.5349754878e+01 1.0337311245e+01 5.8655200913e+00       2.4085662138e+00 9.4470369248e-01 2.7508075535e-01 6.1143856141e-02 1.0433795374e-02 2.0702318178e-03
7.4850e-01  2.6201072726e-02 3.2909657097e-02 9.9318740269e-02 2.6499361651e-01 8.4139161167e-01 2.2580334459e+00 5.3720403853e+00 9.3532552265e+00 1.4102883884e+01 1.7180643990e+01 1.7793870290e+01 1.5377671560e+01 1.0354586193e+01 5.8628825687e+00       2.4098145054e+00 9.4571994316e-01 2.7446729441e-01 6.1048012936e-02 1.0433197908e-02 2.0548308468e-03
7.4950e-01  2.6098094792e-02 3.2816839005e-02 9.8922147637e-02 2.6342954309e-01 8.3997125853e-01 2.2614495073e+00 5.3448030154e+00 9.3381505694e+00 1.4093260538e+01 1.7170860745e+01 1.7784656615e+01 1.5335096950e+01 1.0326904933e+01 5.8542542003e+00       2.3913204670e+00 9.3751581510e-01 2.7406448764e-01 6.0954616716e-02 1.0400056440e-02 2.0319457011e-03
7.5050e-01  2.5986004177e-02 3.2774632176e-02 9.8618023098e-02 2.6320414671e-01 8.3977844318e-01 2.2602663040e+00 5.3454502651e+00 9.3325070881e+00 1.4083402089e+01 1.7160725548e+01 1.7774506342e+01 1.5350091571e+01 1.0354215304e+01 5.8731112934e+00       2.3944863251e+00 9.3614292712e-01 2.7138678871e-01 6.0300815850e-02 1.0225143284e-02 1.9827946145e-03
7.5150e-01  2.5868601299e-02 3.2612888409e-02 9.7885633863e-02 2.6179471825e-01 8.3290624902e-01 2.2524266129e+00 5.3534951664e+00 9.3439113072e+00 1.4071995281e+01 1.7149278005e+01 1.7764194398e+01 1.5327717191e+01 1.0325296039e+01 5.8905010905e+00       2.3946631749e+00 9.3690446161e-01 2.7113285590e-01 5.9936862971e-02 1.0130719770e-02 1.9515645746e-03
7.5250e-01  2.5772012948e-02 3.2515489275e-02 9.7540195144e-02 2.5925255389e-01 8.2841895875e-01 2.2440409433e+00 5.3605028788e+00 9.3501876195e+00 1.4058320136e+01 1.7133375713e+01 1.7749940055e+01 1.5338537943e+01 1.0304236866e+01 5.8627399490e+00       2.3950405121e+00 9.3322692031e-01 2.7078070314e-01 5.9736147346e-02 1.0083244360e-02 1.9420167110e-03
7.5350e-01  2.5792690526e-02 3.2306361500e-02 9.7519299814e-02 2.5932916715e-01 8.2931506350e-01 2.2443331083e+00 5.3405893871e+00 9.3300804411e+00 1.4042204403e+01 1.7113643192e+01 1.7728745233e+01 1.5253597804e+01 1.0337748255e+01 5.8555231321e+00       2.3951570306e+00 9.4080010198e-01 2.6989872044e-01 5.9787469251e-02 1.0072969832e-02 1.9362285523e-03
7.5450e-01  2.5876213220e-02 3.2410218513e-02 9.7785512961e-02 2.5923305182e-01 8.2992127963e-01 2.2445678484e+00 5.3126518613e+00 9.2833407720e+00 1.4027856554e+01 1.7096358617e+01 1.7711532229e+01 1.5331306730e+01 1.0362017087e+01 5.8945841562e+00       2.4046068646e+00 9.4123889719e-01 2.7299901559e-01 6.0461025153e-02 1.0177151433e-02 1.9473000152e-03
7.5550e-01  2.5721604182e-02 3.2271886777e-02 9.7289681789e-02 2.5867392974e-01 8.2605751072e-01 2.2371198790e+00 5.3107312974e+00 9.2898106348e+00 1.4015203113e+01 1.7082134519e+01 1.7696361542e+01 1.5359209333e+01 1.0379842940e+01 5.9027581215e+00       2.4015640985e+00 9.4059053773e-01 2.7462269862e-01 6.0803519296e-02 1.0272637143e-02 1.9650488671e-03
7.5650e-01  2.5794050168e-02 3.2230461105e-02 9.7313817768e-02 2.5829164684e-01 8.2756798608e-01 2.2359312830e+00 5.3357895897e+00 9.2856511616e+00 1.4003197534e+01 1.7068034308e+01 1.7680246262e+01 1.5301311856e+01 1.0366072700e+01 5.8855559939e+00       2.4043981121e+00 9.4437267383e-01 2.7424391253e-01 6.0829505857e-02 1.0295384076e-02 1.9933359997e-03
7.5750e-01  2.5775440481e-02 3.2254074656e-02 9.7315228056e-02 2.5794721005e-01 8.2807003600e-01 2.2328074546e+00 5.3148800305e+00 9.2671703611e+00 1.3995372227e+01 1.7059390749e+01 1.7672971725e+01 1.5270536196e+01 1.0371514729e+01 5.8842904454e+00       2.4189443248e+00 9.5038787240e-01 2.7570089272e-01 6.1292077814e-02 1.0387991245e-02 2.0255065146e-03
7.5850e-01  2.5723530778e-02 3.2064926678e-02 9.6869854700e-02 2.5779110122e-01 8.2458468846e-01 2.2217693329e+00 5.3129657564e+00 9.2654532478e+00 1.3988619623e+01 1.7053980873e+01 1.7669688543e+01 1.5318666594e+01 1.0401874678e+01 5.9044817743e+00       2.4104119028e+00 9.4878553777e-01 2.7707932251e-01 6.1642454139e-02 1.0463683068e-02 2.0492122775e-03
7.5950e-01  2.5776239999e-02 3.2002572591e-02 9.6652266525e-02 2.5703621975e-01 8.2404807636e-01 2.2236211413e+00 5.2808250927e+00 9.2441122872e+00 1.3981583595e+01 1.7047979991e+01 1.7664831162e+01 1.5323493685e+01 1.0405863217e+01 5.9099755741e+00       2.4139141923e+00 9.4830788317e-01 2.7637479277e-01 6.1620705007e-02 1.0474384275e-02 2.0551625417e-03
7.6050e-01  2.5664923979e-02 3.2012312096e-02 9.6586433904e-02 2.5637667733e-01 8.2322211209e-01 2.2255642528e+00 5.2817492939e+00 9.2330496652e+00 1.3974946249e+01 1.7041067578e+01 1.7658628282e+01 1.5306299119e+01 1.0404112225e+01 5.9038061187e+00       2.4149393468e+00 9.5081840527e-01 2.7527062382e-01 6.1652000816e-02 1.0444513034e-02 2.0483923477e-03
7.6150e-01  2.5616661867e-02 3.1860387396e-02 9.6360530527e-02 2.5530635885e-01 8.2223935922e-01 2.2160653160e+00 5.2860379446e+00 9.2425689697e+00 1.3967024849e+01 1.7033789953e+01 1.7652554285e+01 1.5315483911e+01 1.0407650357e+01 5.9082337107e+00       2.4047108378e+00 9.4794466382e-01 2.7524514142e-01 6.1182065024e-02 1.0448129404e-02 2.0456963629e-03
7.6250e-01  2.5607668129e-02 3.1813436143e-02 9.6175518774e-02 2.5559940650e-01 8.1967879761e-01 2.2152389685e+00 5.2977477255e+00 9.2306046259e+00 1.3959963708e+01 1.7026569185e+01 1.7645421891e+01 1.5297632354e+01 1.0383510635e+01 5.8989373616e+00       2.4112702778e+00 9.5010723103e-01 2.7466896034e-01 6.0824959051e-02 1.0417297793e-02 2.0349551757e-03
7.6350e-01  2.5410636195e-02 3.1806885664e-02 9.6003790696e-02 2.5450406969e-01 8.2001031013e-01 2.2130281698e+00 5.2836076419e+00 9.2219091143e+00 1.3953528949e+01 1.7019661222e+01 1.7638179688e+01 1.5304708435e+01 1.0402713866e+01 5.9131581897e+00       2.4057087444e+00 9.4436300652e-01 2.7489313625e-01 6.0915105045e-02 1.0397423280e-02 2.0322128909e-03
7.6450e-01  2.5472730487e-02 3.1705207945e-02 9.5441154071e-02 2.5436111646e-01 8.1731025662e-01 2.2045507772e+00 5.2615662302e+00 9.2137865793e+00 1.3946068128e+01 1.7011900311e+01 1.7628047398e+01 1.5327661605e+01 1.0432982853e+01 5.9312705540e+00       2.4159420672e+00 9.4618746496e-01 2.7494485180e-01 6.0746630210e-02 1.0347452636e-02 2.0186997385e-03
7.6550e-01  2.5568465835e-02 3.1636932687e-02 9.5566194682e-02 2.5349353041e-01 8.1596790041e-01 2.2102010364e+00 5.2653734116e+00 9.2003202892e+00 1.3938383102e+01 1.7003277552e+01 1.7619521459e+01 1.5294127918e+01 1.0440067246e+01 5.9219797906e+00       2.4074090890e+00 9.5247249376e-01 2.7426688444e-01 6.0868293757e-02 1.0381639891e-02 2.0132194706e-03
7.6650e-01  2.5354815470e-02 3.1691546330e-02 9.5240644756e-02 2.5333312296e-01 8.1453095447e-01 2.2088945820e+00 5.2762289955e+00 9.1983284723e+00 1.3931860379e+01 1.6995204653e+01 1.7612882705e+01 1.5289816402e+01 1.0431143488e+01 5.9261860166e+00       2.4119380769e+00 9.5267304636e-01 2.7491653675e-01 6.1099256788e-02 1.0383786811e-02 2.0178228650e-03
7.6750e-01  2.5344793995e-02 3.1563045457e-02 9.5291095475e-02 2.5220970597e-01 8.1547605140e-01 2.2084497270e+00 5.2622079168e+00 9.1942187264e+00 1.3925734429e+01 1.6987412226e+01 1.7606638227e+01 1.5294783910e+01 1.0397528875e+01 5.9090604101e+00       2.4266241051e+00 9.4839675086e-01 2.7373578577e-01 6.0697067884e-02 1.0356959931e-02 2.0240079944e-03
7.6850e-01  2.5295812991e-02 3.1578159048e-02 9.4956108502e-02 2.5206208229e-01 8.1321723972e-01 2.2041490419e+00 5.2479131562e+00 9.1916780926e+00 1.3919451759e+01 1.6980495725e+01 1.7594522204e+01 1.5313704854e+01 1.0442966189e+01 5.9159100850e+00       2.4230336575e+00 9.5074464877e-01 2.7315543237e-01 6.0546266536e-02 1.0342812653e-02 2.0110885047e-03
7.6950e-01  2.5331411777e-02 3.1450262914e-02 9.5104557063e-02 2.5164514496e-01 8.1374248437e-01 2.2039963404e+00 5.2406299001e+00 9.1952086857e+00 1.3913829259e+01 1.6973268963e+01 1.7564396904e+01 1.5331810588e+01 1.0458844094e+01 5.9523461887e+00       2.4179496765e+00 9.4773247128e-01 2.7446158301e-01 6.0527649486e-02 1.0253888333e-02 1.9907998365e-03
7.7050e-01  2.5217293274e-02 3.1351130190e-02 9.4729776539e-02 2.5143191573e-01 8.0894826424e-01 2.1960303897e+00 5.2743764605e+00 9.1976406461e+00 1.3906458173e+01 1.6964396976e+01 1.7557305381e+01 1.5350988479e+01 1.0470749719e+01 5.9386007672e+00       2.4095958415e+00 9.5429130111e-01 2.7376625793e-01 6.0546285517e-02 1.0274579261e-02 2.0005165910e-03
7.7150e-01  2.5220091144e-02 3.1310592290e-02 9.4684525260e-02 2.5106529750e-01 8.0925666151e-01 2.1999179295e+00 5.2599303382e+00 9.1994668870e+00 1.3899271738e+01 1.6954461688e+01 1.7523296720e+01 1.5338120597e+01 1.0433160827e+01 5.9037548474e+00       2.4069193204e+00 9.5107131913e-01 2.7386932288e-01 6.0526594874e-02 1.0309591535e-02 2.0117424706e-03
7.7250e-01  2.5190227887e-02 3.1238075257e-02 9.4656635963e-02 2.5063362718e-01 8.1106927281e-01 2.1950094359e+00 5.2292866707e+00 9.1819989795e+00 1.3893751644e+01 1.6947846549e+01 1.7547293345e+01 1.5334251086e+01 1.0441426232e+01 5.9064649854e+00       2.4072190580e+00 9.4789798771e-01 2.7280587100e-01 6.0263521792e-02 1.0243649107e-02 2.0055670923e-03
7.7350e-01  2.5202655899e-02 3.1207141866e-02 9.4860710204e-02 2.5141682298e-01 8.1170080389e-01 2.1995482331e+00 5.2391106061e+00 9.1831230436e+00 1.3888246582e+01 1.6941390446e+01 1.7559912091e+01 1.5296230589e+01 1.0457867668e+01 5.9027213142e+00       2.4125362805e+00 9.5077708505e-01 2.7233890834e-01 6.0489891186e-02 1.0244557545e-02 1.9888062684e-03
7.7450e-01  2.5129404451e-02 3.1229623815e-02 9.4341320296e-02 2.5051507283e-01 8.0665608815e-01 2.1900202093e+00 5.2182225500e+00 9.1965366091e+00 1.3882626352e+01 1.6936362403e+01 1.7550830387e+01 1.5385791824e+01 1.0475163324e+01 5.9262629691e+00       2.4093352499e+00 9.4774174406e-01 2.7378401160e-01 6.0402936169e-02 1.0237159740e-02 1.9827585035e-03
7.7550e-01  2.4976342384e-02 3.1088020741e-02 9.3751859097e-02 2.4910537473e-01 8.0376466683e-01 2.1870708806e+00 5.2171477590e+00 9.2081833794e+00 1.3877142952e+01 1.6931798753e+01 1.7546093350e+01 1.5334220795e+01 1.0433330718e+01 5.9011718205e+00       2.3910965579e+00 9.4288372426e-01 2.7153177914e-01 5.9667633758e-02 1.0116123905e-02 1.9606266869e-03
