6.8450e-01  1.7700762355e-02 2.0066822569e-02 4.8167976950e-02 1.0065780722e-01 2.0796016355e-01 4.2186435206e-01 8.2978203183e-01 1.5681153252e+00 2.7614143008e+00 4.4043865204e+00 6.1936885743e+00 7.4272708666e+00 7.7501085599e+00 7.1818229357e+00       5.2433034352e+00 3.5694835640e+00 2.2541662625e+00 1.4497094836e+00 8.7149860462e-01 4.7269764543e-01
6.8550e-01  1.7653085735e-02 2.0035877735e-02 4.8194042451e-02 1.0068024979e-01 2.0801626713e-01 4.2161474200e-01 8.3071237519e-01 1.5697629906e+00 2.7620508784e+00 4.4089606603e+00 6.1946304412e+00 7.4416469619e+00 7.7442183949e+00 7.1739824840e+00       5.2292036783e+00 3.5728017149e+00 2.2508101690e+00 1.4475938082e+00 8.6789223126e-01 4.7163055908e-01
6.8650e-01  1.7614022163e-02 2.0094079986e-02 4.8178427454e-02 1.0049984107e-01 2.0801869177e-01 4.2112973616e-01 8.2979951870e-01 1.5676116603e+00 2.7598484130e+00 4.3943669910e+00 6.1837194761e+00 7.4372883070e+00 7.7373933565e+00 7.1484542347e+00       5.2269907225e+00 3.5569669973e+00 2.2487566244e+00 1.4474819842e+00 8.6868986062e-01 4.7061497825e-01
6.8750e-01  1.7634759701e-02 2.0039581472e-02 4.8059165300e-02 1.0059955078e-01 2.0769449146e-01 4.2191040800e-01 8.2822947843e-01 1.5688899869e+00 2.7611678668e+00 4.4069455919e+00 6.1776332855e+00 7.4152072044e+00 7.7312384560e+00 7.1550924210e+00       5.2162260555e+00 3.5572316760e+00 2.2449301538e+00 1.4467919213e+00 8.6781229008e-01 4.7206649042e-01
6.8850e-01  1.7617204360e-02 2.0019147900e-02 4.8131949135e-02 1.0038132469e-01 2.0715104327e-01 4.2090064429e-01 8.3019746769e-01 1.5707439411e+00 2.7638856116e+00 4.4121083305e+00 6.1763154666e+00 7.4074731100e+00 7.7264624323e+00 7.1549059550e+00       5.2158480826e+00 3.5620320184e+00 2.2407403560e+00 1.4444480680e+00 8.6723478919e-01 4.6931385426e-01
6.8950e-01  1.7603061472e-02 2.0034954750e-02 4.8117849266e-02 1.0037547740e-01 2.0774684917e-01 4.2222448758e-01 8.3280435630e-01 1.5699878080e+00 2.7620526382e+00 4.4056897163e+00 6.1728551047e+00 7.4034639540e+00 7.7223943983e+00 7.1513918014e+00       5.2252034460e+00 3.5584704876e+00 2.2474542232e+00 1.4418964159e+00 8.6375183719e-01 4.7026181789e-01
6.9050e-01  1.7619029131e-02 2.0009727971e-02 4.8173872488e-02 1.0045170536e-01 2.0764644870e-01 4.2097809201e-01 8.3257609606e-01 1.5701800812e+00 2.7620791367e+00 4.4047820000e+00 6.1697578884e+00 7.3995019595e+00 7.7182323592e+00 7.1476501056e+00       5.2226453963e+00 3.5614596549e+00 2.2482875529e+00 1.4426843836e+00 8.6518765347e-01 4.7013113612e-01
6.9150e-01  1.7603424954e-02 2.0029500127e-02 4.8093451985e-02 1.0025519558e-01 2.0718613054e-01 4.2289667896e-01 8.3110316311e-01 1.5698533966e+00 2.7609626566e+00 4.4024260612e+00 6.1666958446e+00 7.3955588568e+00 7.7140795163e+00 7.1445936248e+00       5.2145130748e+00 3.5532994384e+00 2.2412389006e+00 1.4416074526e+00 8.6404061317e-01 4.6915267195e-01
6.9250e-01  1.7575203485e-02 1.9987099405e-02 4.8010116000e-02 1.0039763117e-01 2.0748048808e-01 4.2192824256e-01 8.3233830191e-01 1.5695440769e+00 2.7601001036e+00 4.3990494637e+00 6.1633209047e+00 7.3915450232e+00 7.7098504929e+00 7.1415800821e+00       5.2147316251e+00 3.5559062277e+00 2.2434386866e+00 1.4391427040e+00 8.6497211456e-01 4.6798867129e-01
6.9350e-01  1.7587272450e-02 1.9990183945e-02 4.7967068319e-02 1.0004157360e-01 2.0750744286e-01 4.2146979911e-01 8.3195644333e-01 1.5695158357e+00 2.7594884123e+00 4.4013711838e+00 6.1601401738e+00 7.3874426115e+00 7.7055375917e+00 7.1383745330e+00       5.2138520422e+00 3.5519794396e+00 2.2409166609e+00 1.4392524049e+00 8.6304987896e-01 4.6884771330e-01
6.9450e-01  1.7568967882e-02 1.9992221679e-02 4.7931386247e-02 1.0003656858e-01 2.0719407783e-01 4.2151105262e-01 8.3455550103e-01 1.5689096848e+00 2.7578699475e+00 4.3949383327e+00 6.1563484101e+00 7.3833154043e+00 7.7011903127e+00 7.1351362183e+00       5.2121876762e+00 3.5526856581e+00 2.2411112331e+00 1.4385458174e+00 8.6074095397e-01 4.6888692748e-01
6.9550e-01  1.7543292205e-02 1.9994183133e-02 4.8109073901e-02 9.9918250881e-02 2.0708648293e-01 4.2208038909e-01 8.3380869173e-01 1.5693971316e+00 2.7589231559e+00 4.3928788049e+00 6.1532242185e+00 7.3792066574e+00 7.6968458494e+00 7.1318844159e+00       5.2105514890e+00 3.5526085013e+00 2.2418285779e+00 1.4365647861e+00 8.6253161657e-01 4.6722958911e-01
6.9650e-01  1.7565720138e-02 1.9926533014e-02 4.7895756506e-02 9.9877919115e-02 2.0679531140e-01 4.2133975171e-01 8.3337507929e-01 1.5688688812e+00 2.7564978827e+00 4.4007641701e+00 6.1500495729e+00 7.3750994092e+00 7.6925212542e+00 7.1286953063e+00       5.2089452516e+00 3.5503588631e+00 2.2393244675e+00 1.4349860407e+00 8.6155169918e-01 4.6759681049e-01
6.9750e-01  1.7536501445e-02 1.9991715394e-02 4.7813965451e-02 9.9679923483e-02 2.0719664934e-01 4.2223892609e-01 8.3379408008e-01 1.5684856971e+00 2.7557961146e+00 4.3946047737e+00 6.1461287680e+00 7.3707529023e+00 7.6879935492e+00 7.1254105795e+00       5.2073973701e+00 3.5501617250e+00 2.2413397062e+00 1.4332613775e+00 8.6061186166e-01 4.6718317270e-01
6.9850e-01  1.7501365127e-02 1.9949769246e-02 4.7836203128e-02 9.9589382963e-02 2.0692733711e-01 4.2219003325e-01 8.3396656740e-01 1.5694287107e+00 2.7570671695e+00 4.3929618427e+00 6.1418746312e+00 7.3661495390e+00 7.6832198188e+00 7.1218806676e+00       5.2056569599e+00 3.5500041984e+00 2.2388373897e+00 1.4335109052e+00 8.5884926433e-01 4.6468545993e-01
6.9950e-01  1.7527671708e-02 1.9991550772e-02 4.7919139621e-02 9.9660358613e-02 2.0632791164e-01 4.2090522250e-01 8.3367843855e-01 1.5674226568e+00 2.7537531626e+00 4.3901911690e+00 6.1385147231e+00 7.3614505813e+00 7.6783427738e+00 7.1182446026e+00       5.2038492021e+00 3.5487618219e+00 2.2442180429e+00 1.4305992467e+00 8.6008604935e-01 4.6533194610e-01
7.0050e-01  1.7494780588e-02 1.9931709660e-02 4.7687084370e-02 9.9518315778e-02 2.0680516107e-01 4.2219376564e-01 8.3271547159e-01 1.5673500299e+00 2.7528821514e+00 4.3871819859e+00 6.1346775918e+00 7.3566355705e+00 7.6733572370e+00 7.1145582426e+00       5.2019933292e+00 3.5478068647e+00 2.2393665541e+00 1.4305075521e+00 8.5695867028e-01 4.6392820137e-01
7.0150e-01  1.7502323059e-02 1.9904734744e-02 4.7723097283e-02 9.9557176232e-02 2.0662318454e-01 4.2152785687e-01 8.3404097954e-01 1.5680619138e+00 2.7508281867e+00 4.3840092704e+00 6.1304189818e+00 7.3517149744e+00 7.6682694072e+00 7.1107402302e+00       5.2001329831e+00 3.5478252116e+00 2.2411446004e+00 1.4299479950e+00 8.5761719374e-01 4.6362764495e-01
7.0250e-01  1.7486262978e-02 1.9915115532e-02 4.7710395640e-02 9.9344512891e-02 2.0657427751e-01 4.2130654908e-01 8.3317578123e-01 1.5668975569e+00 2.7511420023e+00 4.3846509570e+00 6.1263459296e+00 7.3467424256e+00 7.6631323269e+00 7.1071523939e+00       5.1971484820e+00 3.5452095213e+00 2.2417450178e+00 1.4284502268e+00 8.5981253783e-01 4.6563140835e-01
7.0350e-01  1.7443105845e-02 1.9922515644e-02 4.7658859264e-02 9.9215745216e-02 2.0688838121e-01 4.2111428437e-01 8.3451525938e-01 1.5665078617e+00 2.7493758315e+00 4.3800001826e+00 6.1220769428e+00 7.3416561626e+00 7.6578677268e+00 7.1020942416e+00       5.1995803515e+00 3.5456768672e+00 2.2415370260e+00 1.4264303105e+00 8.5518000239e-01 4.6624395819e-01
7.0450e-01  1.7461594105e-02 1.9917118053e-02 4.7555926300e-02 9.9248366342e-02 2.0648861783e-01 4.2142767424e-01 8.3538961411e-01 1.5661341406e+00 2.7478748276e+00 4.3750263850e+00 6.1181899707e+00 7.3364673342e+00 7.6525617781e+00 7.1002371198e+00       5.1950333686e+00 3.5440780776e+00 2.2401938893e+00 1.4273759127e+00 8.5591293233e-01 4.6441308515e-01
7.0550e-01  1.7512627833e-02 1.9872433018e-02 4.7724183294e-02 9.9217394988e-02 2.0608615379e-01 4.2163340534e-01 8.3459640968e-01 1.5662650551e+00 2.7477751800e+00 4.3807832400e+00 6.1206306730e+00 7.3311826161e+00 7.6470189322e+00 7.1024890627e+00       5.1992638225e+00 3.5464124452e+00 2.2406551497e+00 1.4292545375e+00 8.5715643849e-01 4.6437471537e-01
7.0650e-01  1.7443435621e-02 1.9914749123e-02 4.7624020349e-02 9.8776284783e-02 2.0632675219e-01 4.2057736715e-01 8.3388494026e-01 1.5658791008e+00 2.7462962809e+00 4.3761987913e+00 6.1199335144e+00 7.3264366104e+00 7.6422912734e+00 7.1110318275e+00       5.1960180146e+00 3.5390340828e+00 2.2413008554e+00 1.4274945032e+00 8.5674949203e-01 4.6365216942e-01
7.0750e-01  1.7413577952e-02 1.9895628538e-02 4.7511282421e-02 9.8887304465e-02 2.0579197648e-01 4.2152659950e-01 8.3362468084e-01 1.5675867626e+00 2.7487658773e+00 4.3792598588e+00 6.1251355580e+00 7.3215299788e+00 7.6373144558e+00 7.1088503429e+00       5.1929891450e+00 3.5434181236e+00 2.2375814461e+00 1.4259645201e+00 8.5220712707e-01 4.6413080323e-01
7.0850e-01  1.7420018801e-02 1.9915623590e-02 4.7629446323e-02 9.9049907355e-02 2.0600200977e-01 4.2160429557e-01 8.3554613023e-01 1.5637563013e+00 2.7419961180e+00 4.3678617477e+00 6.1081732795e+00 7.3156719889e+00 7.6310832841e+00 7.0878183728e+00       5.2037928672e+00 3.5454459304e+00 2.2433565344e+00 1.4269247566e+00 8.5461159263e-01 4.6263618980e-01
7.0950e-01  1.7443535317e-02 1.9908981309e-02 4.7573579387e-02 9.9166522778e-02 2.0664733364e-01 4.2236589250e-01 8.3355081365e-01 1.5614836159e+00 2.7372949578e+00 4.3596884410e+00 6.0979123343e+00 7.3095159985e+00 7.6245908510e+00 7.0816779364e+00       5.1894166356e+00 3.5393748851e+00 2.2437924771e+00 1.4278918561e+00 8.5508630389e-01 4.6309019696e-01
7.1050e-01  1.7419844334e-02 1.9904237773e-02 4.7513153581e-02 9.9066392297e-02 2.0655471228e-01 4.2183017447e-01 8.3312083142e-01 1.5609205904e+00 2.7355782191e+00 4.3561770348e+00 6.0926767304e+00 7.3033398447e+00 7.6182174228e+00 7.0780658722e+00       5.1854207629e+00 3.5401186262e+00 2.2413023086e+00 1.4305853049e+00 8.5661205507e-01 4.6350203951e-01
7.1150e-01  1.7403974686e-02 1.9890568441e-02 4.7494487216e-02 9.8975021570e-02 2.0596466391e-01 4.2213232177e-01 8.3271242891e-01 1.5607462951e+00 2.7342931884e+00 4.3525363831e+00 6.0875836327e+00 7.2971454348e+00 7.6118650891e+00 7.0728525888e+00       5.1827053343e+00 3.5352130277e+00 2.2447163945e+00 1.4314370496e+00 8.5617559297e-01 4.6397424738e-01
7.1250e-01  1.7357227792e-02 1.9838574032e-02 4.7484074852e-02 9.9058233202e-02 2.0658002226e-01 4.2176204920e-01 8.3288762683e-01 1.5593656585e+00 2.7295911426e+00 4.3435386249e+00 6.0825220063e+00 7.2910626729e+00 7.6056533314e+00 7.0677561533e+00       5.1794342995e+00 3.5325304781e+00 2.2409405595e+00 1.4278398412e+00 8.5498875947e-01 4.6314673481e-01
7.1350e-01  1.7396320722e-02 1.9845853515e-02 4.7513202897e-02 9.8784866078e-02 2.0608931354e-01 4.2153422463e-01 8.3101010606e-01 1.5563450257e+00 2.7274512109e+00 4.3409771919e+00 6.0774092901e+00 7.2850140617e+00 7.5995166415e+00 7.0628132139e+00       5.1761440095e+00 3.5265196051e+00 2.2367555755e+00 1.4296957141e+00 8.5471083721e-01 4.6535922090e-01
7.1450e-01  1.7457935870e-02 1.9816967969e-02 4.7499557336e-02 9.8993595157e-02 2.0582617252e-01 4.2097890661e-01 8.2980182625e-01 1.5550173408e+00 2.7242136229e+00 4.3356788045e+00 6.0725330398e+00 7.2792823428e+00 7.5937184833e+00 7.0583045142e+00       5.1733451798e+00 3.5332847323e+00 2.2438513892e+00 1.4345167251e+00 8.6049673955e-01 4.6636405587e-01
7.1550e-01  1.7475910485e-02 1.9815573735e-02 4.7535593666e-02 9.8995490443e-02 2.0611225636e-01 4.2139354348e-01 8.3046385504e-01 1.5541122527e+00 2.7211165088e+00 4.3301916804e+00 6.0681671188e+00 7.2740300042e+00 7.5884787923e+00 7.0546794846e+00       5.1711247989e+00 3.5314776557e+00 2.2440795217e+00 1.4355904999e+00 8.6261104970e-01 4.6604876007e-01
7.1650e-01  1.7491219388e-02 1.9767510217e-02 4.7475387830e-02 9.9091305264e-02 2.0587964569e-01 4.2064847691e-01 8.2809272550e-01 1.5541419415e+00 2.7208533060e+00 4.3293470655e+00 6.0636094638e+00 7.2683443569e+00 7.5827506383e+00 7.0505616097e+00       5.1688828922e+00 3.5288371813e+00 2.2402182874e+00 1.4376106376e+00 8.5979861589e-01 4.6555448004e-01
7.1750e-01  1.7428298348e-02 1.9773245390e-02 4.7442894784e-02 9.8964382140e-02 2.0579905524e-01 4.2096095284e-01 8.2722797564e-01 1.5527371452e+00 2.7178311007e+00 4.3216192382e+00 6.0587406386e+00 7.2618154344e+00 7.5760055724e+00 7.0451467605e+00       5.1654521624e+00 3.5240337281e+00 2.2430560135e+00 1.4399602811e+00 8.6208445685e-01 4.6377097425e-01
7.1850e-01  1.7469839503e-02 1.9764212448e-02 4.7530124762e-02 9.9168948829e-02 2.0579255337e-01 4.2012301087e-01 8.2879917962e-01 1.5527417489e+00 2.7176380725e+00 4.3242366427e+00 6.0536145937e+00 7.2549448922e+00 7.5688315119e+00 7.0390674727e+00       5.1618968192e+00 3.5258751029e+00 2.2425515425e+00 1.4419033811e+00 8.6302235297e-01 4.6620326383e-01
7.1950e-01  1.7478129427e-02 1.9739317486e-02 4.7434141239e-02 9.8919809219e-02 2.0565777520e-01 4.1982954599e-01 8.2787599166e-01 1.5520620743e+00 2.7152924765e+00 4.3199597540e+00 6.0485638664e+00 7.2481760297e+00 7.5617114930e+00 7.0331046695e+00       5.1523788089e+00 3.5254720620e+00 2.2410896619e+00 1.4411891812e+00 8.6331311578e-01 4.6936698329e-01
7.2050e-01  1.7456538088e-02 1.9677188780e-02 4.7414222466e-02 9.8726260165e-02 2.0554179095e-01 4.1921401166e-01 8.2736044271e-01 1.5511456898e+00 2.7142468748e+00 4.3189073517e+00 6.0436202004e+00 7.2414132300e+00 7.5545675414e+00 7.0269599642e+00       5.1473316692e+00 3.5243213290e+00 2.2457450572e+00 1.4479619548e+00 8.6327830667e-01 4.6790137036e-01
7.2150e-01  1.7452973784e-02 1.9744472046e-02 4.7544442827e-02 9.8891778006e-02 2.0541259575e-01 4.1941564991e-01 8.2819108168e-01 1.5500756048e+00 2.7133208684e+00 4.3099901790e+00 6.0384704272e+00 7.2346999305e+00 7.5474561055e+00 7.0202793848e+00       5.1343072028e+00 3.5203572455e+00 2.2426217397e+00 1.4447329101e+00 8.6488855737e-01 4.6806762616e-01
7.2250e-01  1.7443114271e-02 1.9707061262e-02 4.7345633663e-02 9.8838281419e-02 2.0558775039e-01 4.1938908611e-01 8.2689537321e-01 1.5515152727e+00 2.7102930546e+00 4.3025024959e+00 6.0333431108e+00 7.2279997553e+00 7.5403446697e+00 7.0147489593e+00       5.1397572699e+00 3.5184491135e+00 2.2436822710e+00 1.4456399168e+00 8.6484685398e-01 4.6904583630e-01
7.2350e-01  1.7457733374e-02 1.9694281121e-02 4.7319015932e-02 9.8853107364e-02 2.0568171002e-01 4.1857777323e-01 8.2709322941e-01 1.5496607508e+00 2.7111994880e+00 4.3035037177e+00 6.0286909058e+00 7.2211904072e+00 7.5331073943e+00 7.0087857928e+00       5.1421616645e+00 3.5177857422e+00 2.2415469828e+00 1.4471479995e+00 8.6427773180e-01 4.6770346449e-01
7.2450e-01  1.7478207038e-02 1.9615944830e-02 4.7349397448e-02 9.8997454913e-02 2.0526361749e-01 4.1967186048e-01 8.2652522269e-01 1.5498534555e+00 2.7101253441e+00 4.3008831115e+00 6.0236329124e+00 7.2143340338e+00 7.5257918040e+00 7.0021004223e+00       5.1364844867e+00 3.5148726077e+00 2.2426596256e+00 1.4490857124e+00 8.6724371286e-01 4.6654218293e-01
7.2550e-01  1.7471947397e-02 1.9613076090e-02 4.7425565088e-02 9.8790405762e-02 2.0510505140e-01 4.1938989219e-01 8.2347768261e-01 1.5482195162e+00 2.7064543792e+00 4.2980129605e+00 6.0181559608e+00 7.2074726196e+00 7.5184342066e+00 6.9966680436e+00       5.1321174531e+00 3.5123520919e+00 2.2431250073e+00 1.4492639246e+00 8.6900648333e-01 4.6765086197e-01
7.2650e-01  1.7435674245e-02 1.9655436810e-02 4.7254494613e-02 9.8866784856e-02 2.0574791588e-01 4.1972815990e-01 8.2545889843e-01 1.5497709910e+00 2.7081885565e+00 4.2940262159e+00 6.0132944470e+00 7.2005109787e+00 7.5109857832e+00 6.9836417153e+00       5.1233773686e+00 3.5102022375e+00 2.2384995052e+00 1.4505266292e+00 8.6690890789e-01 4.6818658568e-01
7.2750e-01  1.7460550669e-02 1.9614678941e-02 4.7248072390e-02 9.9189965498e-02 2.0489595759e-01 4.1923681753e-01 8.2466439690e-01 1.5486216488e+00 2.7056030887e+00 4.2943350020e+00 6.0086176963e+00 7.1935202962e+00 7.5034000079e+00 6.9801274708e+00       5.1211644354e+00 3.5067114716e+00 2.2406766188e+00 1.4497536705e+00 8.6833998419e-01 4.6765765690e-01
7.2850e-01  1.7541957132e-02 1.9538876822e-02 4.7314678807e-02 9.8986237177e-02 2.0563053233e-01 4.1901080665e-01 8.2469883703e-01 1.5481528328e+00 2.7044731549e+00 4.2866843769e+00 6.0037195342e+00 7.1866057033e+00 7.4961133911e+00 6.9632747968e+00       5.1091495014e+00 3.5030622028e+00 2.2399702640e+00 1.4498269842e+00 8.7041190125e-01 4.6599260398e-01
7.2950e-01  1.7490940435e-02 1.9523055958e-02 4.7223494166e-02 9.8743126861e-02 2.0511873208e-01 4.1789548880e-01 8.2256042106e-01 1.5465661003e+00 2.7018285365e+00 4.2867359661e+00 5.9984224637e+00 7.1794016248e+00 7.4879376775e+00 6.9630981627e+00       5.1103462719e+00 3.5045939968e+00 2.2361688954e+00 1.4502091975e+00 8.6965719575e-01 4.6873575023e-01
7.3050e-01  1.7466962692e-02 1.9546328201e-02 4.7196917236e-02 9.8681935242e-02 2.0503609734e-01 4.1833079855e-01 8.2279591333e-01 1.5439528284e+00 2.6996705532e+00 4.2915596962e+00 5.9930676733e+00 7.1721840813e+00 7.4795977502e+00 6.9504893848e+00       5.1016672225e+00 3.4922008969e+00 2.2376595338e+00 1.4499260301e+00 8.6977909009e-01 4.7084624994e-01
7.3150e-01  1.7498139824e-02 1.9485116626e-02 4.7224367658e-02 9.8595307696e-02 2.0447526943e-01 4.1760896075e-01 8.2165562539e-01 1.5478484744e+00 2.7048636278e+00 4.2899694443e+00 5.9881314323e+00 7.1652645838e+00 7.4726453282e+00 6.9340088254e+00       5.0941500210e+00 3.4930464200e+00 2.2299327283e+00 1.4515454145e+00 8.6931242829e-01 4.6835489074e-01
7.3250e-01  1.7475226096e-02 1.9521054413e-02 4.7251024949e-02 9.8430048497e-02 2.0425751238e-01 4.1807319721e-01 8.2339049805e-01 1.5491239854e+00 2.7050148192e+00 4.2879419781e+00 5.9833511398e+00 7.1586043040e+00 7.4658281690e+00 6.9415250279e+00       5.0996669815e+00 3.4961371308e+00 2.2289648851e+00 1.4474239349e+00 8.6964828060e-01 4.6644481875e-01
7.3350e-01  1.7506162769e-02 1.9513569240e-02 4.7123771693e-02 9.8497435096e-02 2.0456351127e-01 4.1649333920e-01 8.2386816116e-01 1.5497420742e+00 2.7072129590e+00 4.2912771134e+00 5.9785685312e+00 7.1518031756e+00 7.4584475926e+00 6.9353923798e+00       5.0956479027e+00 3.4935943853e+00 2.2329621315e+00 1.4504393112e+00 8.6945282278e-01 4.6865665913e-01
7.3450e-01  1.7499994930e-02 1.9508986069e-02 4.7118270504e-02 9.8338285727e-02 2.0448307196e-01 4.1791411099e-01 8.2546315023e-01 1.5517331191e+00 2.7069039118e+00 4.2879855519e+00 5.9740329697e+00 7.1449077470e+00 7.4508271444e+00 6.9285314197e+00       5.0917313212e+00 3.4956343628e+00 2.2346127714e+00 1.4466129996e+00 8.6498493524e-01 4.6732034002e-01
7.3550e-01  1.7363782174e-02 1.9477033455e-02 4.7084131411e-02 9.8077412872e-02 2.0432783167e-01 4.1765530195e-01 8.2633415574e-01 1.5521622385e+00 2.7076081094e+00 4.2876874606e+00 5.9692051524e+00 7.1377122289e+00 7.4428484553e+00 6.9217004095e+00       5.0876776377e+00 3.4850144273e+00 2.2258957114e+00 1.4413987682e+00 8.6281779550e-01 4.6254162845e-01
7.3650e-01  1.7364989168e-02 1.9440374648e-02 4.7029760444e-02 9.8200959819e-02 2.0429713669e-01 4.1724697039e-01 8.2534261261e-01 1.5522168421e+00 2.7082522256e+00 4.2877535366e+00 5.9639012700e+00 7.1300121489e+00 7.4343038741e+00 6.9138982182e+00       5.0829649653e+00 3.4828503927e+00 2.2246672994e+00 1.4406422604e+00 8.6097410463e-01 4.6275954871e-01
7.3750e-01  1.7370846122e-02 1.9489306957e-02 4.7012113035e-02 9.8050968278e-02 2.0447783243e-01 4.1751236717e-01 8.2741510868e-01 1.5513380085e+00 2.7061539377e+00 4.2828504244e+00 5.9585000901e+00 7.1227399281e+00 7.4262515931e+00 6.9065691857e+00       5.0782418024e+00 3.4815823805e+00 2.2269550619e+00 1.4428161837e+00 8.6173956167e-01 4.6605500437e-01
7.3850e-01  1.7379306168e-02 1.9487679359e-02 4.7006288277e-02 9.8137068961e-02 2.0405707544e-01 4.1767613235e-01 8.2799985295e-01 1.5519582147e+00 2.7065796739e+00 4.2850866772e+00 5.9533496357e+00 7.1163635027e+00 7.4192313921e+00 6.9005227089e+00       5.0747028987e+00 3.4824808439e+00 2.2225172860e+00 1.4377515316e+00 8.6156102305e-01 4.6615281843e-01
7.3950e-01  1.7371261847e-02 1.9469191098e-02 4.6954828181e-02 9.7655741587e-02 2.0396158880e-01 4.1745768984e-01 8.2617945330e-01 1.5511944408e+00 2.7044962361e+00 4.2776173410e+00 5.9491938409e+00 7.1105187280e+00 7.4127887090e+00 6.8951530911e+00       5.0713063422e+00 3.4767254194e+00 2.2215870676e+00 1.4355065766e+00 8.5726723501e-01 4.6074198967e-01
7.4050e-01  1.7360459481e-02 1.9435152323e-02 4.6969219510e-02 9.8008319381e-02 2.0424647558e-01 4.1758528068e-01 8.2695499204e-01 1.5512936740e+00 2.7049096539e+00 4.2764858745e+00 5.9456912222e+00 7.1048759960e+00 7.4065816970e+00 6.8898759342e+00       5.0739260855e+00 3.4731755030e+00 2.2220693429e+00 1.4379146496e+00 8.5939075266e-01 4.6118607549e-01
7.4150e-01  1.7355949840e-02 1.9506650134e-02 4.6893496599e-02 9.8034611061e-02 2.0461281850e-01 4.1979152248e-01 8.2737655867e-01 1.5518140793e+00 2.7039968627e+00 4.2727135477e+00 5.9418580191e+00 7.0994848070e+00 7.4006488664e+00 6.8850282260e+00       5.0722770010e+00 3.4705626283e+00 2.2160733087e+00 1.4331086760e+00 8.5737612985e-01 4.6300125548e-01
7.4250e-01  1.7330489698e-02 1.9446466295e-02 4.6930493166e-02 9.7654418576e-02 2.0430797977e-01 4.1837491024e-01 8.2646370218e-01 1.5525084280e+00 2.7032801878e+00 4.2773625056e+00 5.9380405290e+00 7.0942963419e+00 7.3949128560e+00 6.8808874176e+00       5.0787662779e+00 3.4708609808e+00 2.2176391965e+00 1.4343500194e+00 8.5659218402e-01 4.6183719238e-01
