7.9350e-01  2.2962985826e-02 3.1342902265e-02 9.4159580412e-02 2.5136529193e-01 7.9814231963e-01 2.1190797374e+00 4.8954953466e+00 8.8754864193e+00 1.3494161924e+01 1.6581434613e+01 1.7168978827e+01 1.3683854966e+01 7.9768431300e+00 4.2265035311e+00       1.8917496034e+00 7.7212861606e-01 2.7098577505e-01 7.8313309522e-02 1.9808384634e-02 7.5484737089e-03
7.9450e-01  2.2952560247e-02 3.1301055370e-02 9.3944493504e-02 2.5055256628e-01 7.9791693744e-01 2.1121061075e+00 4.8726889747e+00 8.8667936779e+00 1.3482484545e+01 1.6567419506e+01 1.7157169615e+01 1.3652011644e+01 7.9785750253e+00 4.2177751178e+00       1.8896775416e+00 7.6797843831e-01 2.7087268375e-01 7.8230910003e-02 1.9790950187e-02 7.5989310585e-03
7.9550e-01  2.2887212978e-02 3.1185048322e-02 9.3964692028e-02 2.4960679100e-01 7.9565032323e-01 2.1235018798e+00 4.8979206766e+00 8.8577064787e+00 1.3471177192e+01 1.6552680606e+01 1.7144479479e+01 1.3677415530e+01 7.9509558224e+00 4.2157854353e+00       1.8774378073e+00 7.6704754148e-01 2.7054958542e-01 7.8410786532e-02 1.9806906670e-02 7.5779697592e-03
7.9650e-01  2.2857422098e-02 3.1206247796e-02 9.3768331267e-02 2.4927377275e-01 7.9611785923e-01 2.1188804763e+00 4.8865880512e+00 8.8612645921e+00 1.3457881292e+01 1.6537906011e+01 1.7129945119e+01 1.3688475745e+01 7.9342268081e+00 4.2075751395e+00       1.8681895392e+00 7.6630962179e-01 2.7023603164e-01 7.8028519239e-02 1.9809935242e-02 7.5565760157e-03
7.9750e-01  2.2912264402e-02 3.1147866643e-02 9.3689508027e-02 2.4935128788e-01 7.9553735540e-01 2.1165303389e+00 4.8821764673e+00 8.8539653051e+00 1.3444734210e+01 1.6523247219e+01 1.7116088413e+01 1.3662298430e+01 7.9435351463e+00 4.2057857740e+00       1.8769042322e+00 7.6579138495e-01 2.7040817979e-01 7.8198901599e-02 1.9791654888e-02 7.5609583319e-03
7.9850e-01  2.2823812706e-02 3.1069695506e-02 9.3451567704e-02 2.4867619361e-01 7.9427614666e-01 2.1188942364e+00 4.8907335145e+00 8.8462098894e+00 1.3432289351e+01 1.6507868994e+01 1.7101796559e+01 1.3675552050e+01 7.9292463575e+00 4.2129691896e+00       1.8755697069e+00 7.6706940787e-01 2.7154188426e-01 7.8809133598e-02 1.9878924869e-02 7.5976472082e-03
7.9950e-01  2.2796432709e-02 3.1010264619e-02 9.3314094203e-02 2.4814318120e-01 7.9462355943e-01 2.1164150124e+00 4.8666073027e+00 8.8372941244e+00 1.3418219657e+01 1.6491567339e+01 1.7085314433e+01 1.3654718626e+01 7.9160183271e+00 4.1940851666e+00       1.8670460497e+00 7.6707978759e-01 2.7192528262e-01 7.8830216257e-02 1.9873847298e-02 7.5975466032e-03
8.0050e-01  2.2804295201e-02 3.0929758080e-02 9.3008412846e-02 2.4716376691e-01 7.9305186442e-01 2.1160062835e+00 4.8584929194e+00 8.8268681935e+00 1.3403329531e+01 1.6475099654e+01 1.7069303603e+01 1.3645002955e+01 7.9159987995e+00 4.1833480426e+00       1.8633039622e+00 7.6416632391e-01 2.7007099915e-01 7.8648121939e-02 1.9845165667e-02 7.5895091341e-03
8.0150e-01  2.2764250193e-02 3.0925467965e-02 9.3147196230e-02 2.4694758441e-01 7.9340319974e-01 2.1091447898e+00 4.8595381918e+00 8.8213036855e+00 1.3389557066e+01 1.6458748772e+01 1.7054193860e+01 1.3612275850e+01 7.9050437609e+00 4.1991914340e+00       1.8678243785e+00 7.6483731610e-01 2.7085490099e-01 7.8640164719e-02 1.9894027905e-02 7.5848915038e-03
8.0250e-01  2.2763545758e-02 3.0869017843e-02 9.3239990019e-02 2.4668346062e-01 7.9460887682e-01 2.1112041019e+00 4.8485467547e+00 8.8061581566e+00 1.3376102856e+01 1.6442348208e+01 1.7037511735e+01 1.3591523942e+01 7.8806787445e+00 4.1953948339e+00       1.8763209865e+00 7.6578013102e-01 2.7273657137e-01 7.9123555550e-02 2.0052934598e-02 7.6672482703e-03
8.0350e-01  2.2763679248e-02 3.0789146466e-02 9.2784532834e-02 2.4686101292e-01 7.9067864021e-01 2.1084129810e+00 4.8539114225e+00 8.7961041587e+00 1.3363646462e+01 1.6425507409e+01 1.7018953142e+01 1.3526558876e+01 7.8786033903e+00 4.1953593890e+00       1.8741655123e+00 7.6732293765e-01 2.7242576295e-01 7.9457363557e-02 2.0156370919e-02 7.7242985190e-03
8.0450e-01  2.2726995870e-02 3.0684208763e-02 9.2692302806e-02 2.4632197051e-01 7.9317718177e-01 2.1051837036e+00 4.8451646396e+00 8.7924133937e+00 1.3349889483e+01 1.6406894684e+01 1.7000045141e+01 1.3559220632e+01 7.8911501567e+00 4.2104871841e+00       1.8811179797e+00 7.6993293138e-01 2.7421357589e-01 7.9382385172e-02 2.0158533450e-02 7.7441023175e-03
8.0550e-01  2.2669098739e-02 3.0677797982e-02 9.2600770649e-02 2.4550625682e-01 7.9284818116e-01 2.1069750445e+00 4.8703048343e+00 8.7636922655e+00 1.3334499904e+01 1.6386297226e+01 1.6977646237e+01 1.3546860559e+01 7.9002528872e+00 4.2162115006e+00       1.8834028755e+00 7.6872024366e-01 2.7413361484e-01 7.9625810541e-02 2.0156541573e-02 7.7297217434e-03
8.0650e-01  2.2628227781e-02 3.0491873445e-02 9.2202596366e-02 2.4508585745e-01 7.8911159152e-01 2.1028603826e+00 4.8583269573e+00 8.7710916428e+00 1.3317591940e+01 1.6364240192e+01 1.6954695838e+01 1.3501104764e+01 7.8637818155e+00 4.2084600131e+00       1.8835881721e+00 7.7021223307e-01 2.7432697799e-01 7.9637064465e-02 2.0129657572e-02 7.7045727299e-03
8.0750e-01  2.2550174346e-02 3.0510917395e-02 9.2427074200e-02 2.4444144680e-01 7.8943897145e-01 2.1063754786e+00 4.8513084139e+00 8.7674261729e+00 1.3300369762e+01 1.6340568452e+01 1.6930101485e+01 1.3520567031e+01 7.8746085167e+00 4.2046863919e+00       1.8768304530e+00 7.6845763979e-01 2.7434095102e-01 7.9549502759e-02 2.0088707141e-02 7.6812731679e-03
8.0850e-01  2.2534699401e-02 3.0442324157e-02 9.2131054472e-02 2.4410899693e-01 7.8943540369e-01 2.1041371482e+00 4.8479240962e+00 8.7563061941e+00 1.3281517710e+01 1.6314957982e+01 1.6902140209e+01 1.3484879448e+01 7.8685884022e+00 4.2140458425e+00       1.8880561760e+00 7.6963342088e-01 2.7422573240e-01 7.9508640227e-02 2.0013380707e-02 7.6378589895e-03
8.0950e-01  2.2490114506e-02 3.0378946946e-02 9.1723491393e-02 2.4356425447e-01 7.8970364730e-01 2.0991157237e+00 4.8400698389e+00 8.7355870292e+00 1.3262559028e+01 1.6288158190e+01 1.6872442972e+01 1.3421895754e+01 7.8411112513e+00 4.2188876016e+00       1.8995617401e+00 7.7344768104e-01 2.7612870151e-01 7.9986411191e-02 2.0089305583e-02 7.6774286461e-03
8.1050e-01  2.2541193380e-02 3.0376694564e-02 9.1674622326e-02 2.4199867745e-01 7.8671146858e-01 2.0988429274e+00 4.8133432752e+00 8.7204486756e+00 1.3241806076e+01 1.6261231014e+01 1.6844652812e+01 1.3417456990e+01 7.8413045066e+00 4.2302121662e+00       1.9030779316e+00 7.7451447362e-01 2.7653211994e-01 8.0028672658e-02 2.0162348502e-02 7.6597268205e-03
8.1150e-01  2.2482135644e-02 3.0229407141e-02 9.1549457893e-02 2.4238178347e-01 7.8672619377e-01 2.0959515572e+00 4.8234779948e+00 8.7013998940e+00 1.3220267114e+01 1.6234661329e+01 1.6815239407e+01 1.3399233682e+01 7.8474958511e+00 4.2285742533e+00       1.9062481381e+00 7.7603252729e-01 2.7669476824e-01 8.0103658494e-02 2.0111705753e-02 7.6165675585e-03
8.1250e-01  2.2375398360e-02 3.0253101584e-02 9.1592973896e-02 2.4126159364e-01 7.8394610825e-01 2.0926087811e+00 4.8323396274e+00 8.6973775228e+00 1.3199972561e+01 1.6208630562e+01 1.6788688569e+01 1.3350858053e+01 7.8174415770e+00 4.2255518323e+00       1.9038916940e+00 7.7472721111e-01 2.7706700067e-01 8.0068556326e-02 2.0080822387e-02 7.6114514266e-03
8.1350e-01  2.2346193592e-02 3.0139044459e-02 9.1202022774e-02 2.4112907833e-01 7.8520423174e-01 2.0914663587e+00 4.8156502587e+00 8.6977252052e+00 1.3180711882e+01 1.6181757427e+01 1.6760172072e+01 1.3351558186e+01 7.8301461084e+00 4.2144769033e+00       1.8979551565e+00 7.7361211890e-01 2.7728379553e-01 8.0051468242e-02 2.0064801333e-02 7.6054212903e-03
8.1450e-01  2.2313113014e-02 3.0064800754e-02 9.1074629554e-02 2.4034810066e-01 7.8158180487e-01 2.0848870732e+00 4.8094227200e+00 8.6811166491e+00 1.3160784721e+01 1.6153342020e+01 1.6730996813e+01 1.3349484807e+01 7.8281743640e+00 4.2242695718e+00       1.9047645330e+00 7.7430362928e-01 2.7718124432e-01 8.0081288658e-02 2.0166240366e-02 7.6305284387e-03
8.1550e-01  2.2293871180e-02 2.9952240043e-02 9.0701280960e-02 2.3956919355e-01 7.8124495631e-01 2.0906682355e+00 4.8184761320e+00 8.6793173835e+00 1.3138955843e+01 1.6124231702e+01 1.6697572981e+01 1.3346711068e+01 7.8223480724e+00 4.2199355761e+00       1.9054758719e+00 7.7794396310e-01 2.7906589068e-01 8.0577096769e-02 2.0308960140e-02 7.7194386561e-03
8.1650e-01  2.2304052664e-02 2.9939658674e-02 9.0770817584e-02 2.4012755567e-01 7.8199053378e-01 2.0831969693e+00 4.7975715910e+00 8.6560525894e+00 1.3116440682e+01 1.6093770254e+01 1.6662455513e+01 1.3285403342e+01 7.8295227232e+00 4.2496227310e+00       1.9279171058e+00 7.8348065842e-01 2.8074355282e-01 8.1166711946e-02 2.0439534936e-02 7.7791866137e-03
8.1750e-01  2.2270114560e-02 2.9924441395e-02 9.0515294245e-02 2.3939951829e-01 7.8040413629e-01 2.0746011223e+00 4.7866915975e+00 8.6328042802e+00 1.3092146873e+01 1.6060267040e+01 1.6625368118e+01 1.3255232493e+01 7.8335522470e+00 4.2637627920e+00       1.9471241463e+00 7.9214582841e-01 2.8340458302e-01 8.1674380317e-02 2.0543511513e-02 7.8018320769e-03
8.1850e-01  2.2172909940e-02 2.9779918492e-02 9.0098862137e-02 2.3871730765e-01 7.7741189798e-01 2.0770877940e+00 4.7832380931e+00 8.6176567078e+00 1.3067697253e+01 1.6024236906e+01 1.6585091182e+01 1.3229356085e+01 7.8136617797e+00 4.2597977320e+00       1.9509185439e+00 7.9223308393e-01 2.8431054666e-01 8.1984474545e-02 2.0585670801e-02 7.7996162609e-03
8.1950e-01  2.2109149733e-02 2.9685122449e-02 8.9947781747e-02 2.3783139530e-01 7.7449820439e-01 2.0744468996e+00 4.7790778932e+00 8.6029376530e+00 1.3041369029e+01 1.5987377439e+01 1.6543877829e+01 1.3195237705e+01 7.8096830731e+00 4.2700361978e+00       1.9534239372e+00 7.9579089085e-01 2.8402699601e-01 8.1807456556e-02 2.0510927197e-02 7.7735163227e-03
8.2050e-01  2.2136903944e-02 2.9635643232e-02 8.9730103456e-02 2.3739714921e-01 7.7395085210e-01 2.0708434411e+00 4.7722906158e+00 8.5880079724e+00 1.3015031633e+01 1.5950260026e+01 1.6502566111e+01 1.3159739812e+01 7.8038151151e+00 4.2870625087e+00       1.9686481385e+00 7.9897182896e-01 2.8595104388e-01 8.2110144553e-02 2.0401154778e-02 7.7527007975e-03
8.2150e-01  2.2107784415e-02 2.9521263160e-02 8.9611389098e-02 2.3679640180e-01 7.7231259005e-01 2.0675656966e+00 4.7645837693e+00 8.5728798367e+00 1.2989210992e+01 1.5912136350e+01 1.6460256667e+01 1.3124126344e+01 7.7930180686e+00 4.3052127929e+00       1.9769410917e+00 8.0225876399e-01 2.8760881793e-01 8.2374081370e-02 2.0540336679e-02 7.7320911389e-03
8.2250e-01  2.1962268101e-02 2.9468444841e-02 8.9188596677e-02 2.3615598253e-01 7.7138166768e-01 2.0662004777e+00 4.7576964469e+00 8.5554024378e+00 1.2960718836e+01 1.5872700101e+01 1.6415650368e+01 1.3082505862e+01 7.7915737515e+00 4.2975926399e+00       1.9797640698e+00 7.9977224838e-01 2.8634362136e-01 8.2325138861e-02 2.0555458342e-02 7.7405150403e-03
8.2350e-01  2.1910397513e-02 2.9358603149e-02 8.8754083784e-02 2.3468851688e-01 7.6634722097e-01 2.0619518360e+00 4.7521263758e+00 8.5469365801e+00 1.2930662882e+01 1.5832270486e+01 1.6371284984e+01 1.3057780402e+01 7.7821734746e+00 4.2988123440e+00       1.9802812906e+00 7.9941151823e-01 2.8760803030e-01 8.1894422571e-02 2.0350769960e-02 7.6321518448e-03
8.2450e-01  2.1876971903e-02 2.9323333342e-02 8.8755173343e-02 2.3433483144e-01 7.6772596155e-01 2.0619328306e+00 4.7462147077e+00 8.5349405834e+00 1.2899936040e+01 1.5791051047e+01 1.6328208424e+01 1.3056105841e+01 7.7780786923e+00 4.3077235449e+00       1.9902346532e+00 8.0417098318e-01 2.8909968620e-01 8.2190625015e-02 2.0325355587e-02 7.5890971569e-03
8.2550e-01  2.1716467238e-02 2.9228962603e-02 8.8460295328e-02 2.3324306522e-01 7.6363551617e-01 2.0568898462e+00 4.7416707675e+00 8.5240045275e+00 1.2870569638e+01 1.5750381379e+01 1.6283697673e+01 1.2993057887e+01 7.7444970040e+00 4.2954977580e+00       1.9826954490e+00 8.0360253084e-01 2.8813633039e-01 8.2384595914e-02 2.0370968662e-02 7.5894397506e-03
8.2650e-01  2.1705783638e-02 2.9125869718e-02 8.7923277347e-02 2.3255601596e-01 7.6265128170e-01 2.0551956892e+00 4.7178610393e+00 8.5146208264e+00 1.2841267722e+01 1.5710261118e+01 1.6241051174e+01 1.2945602190e+01 7.7261596861e+00 4.2950657663e+00       1.9893486954e+00 8.0306490262e-01 2.8973385408e-01 8.2472036282e-02 2.0404071946e-02 7.5861301406e-03
8.2750e-01  2.1596589968e-02 2.9088422124e-02 8.7744309079e-02 2.3167367776e-01 7.6386379060e-01 2.0532397032e+00 4.7044979277e+00 8.4805693853e+00 1.2811350096e+01 1.5670353980e+01 1.6197353318e+01 1.2945464361e+01 7.7339187577e+00 4.2999141784e+00       1.9878929172e+00 8.0409277621e-01 2.9094593724e-01 8.2726985571e-02 2.0480361545e-02 7.6307909164e-03
8.2850e-01  2.1675435915e-02 2.9060330597e-02 8.7613361932e-02 2.3111896359e-01 7.6182754267e-01 2.0463390407e+00 4.7024124009e+00 8.4585794721e+00 1.2782343047e+01 1.5630947976e+01 1.6153515044e+01 1.2877594494e+01 7.7077593803e+00 4.3223117647e+00       2.0078213385e+00 8.1089442401e-01 2.9242688276e-01 8.3134153060e-02 2.0502344483e-02 7.6205470333e-03
8.2950e-01  2.1567352205e-02 2.8917540397e-02 8.7344545339e-02 2.3015844254e-01 7.5853999456e-01 2.0449578024e+00 4.6931460471e+00 8.4410260064e+00 1.2753723190e+01 1.5593792915e+01 1.6113996142e+01 1.2851127715e+01 7.6775536310e+00 4.3129523595e+00       2.0130238703e+00 8.1120378347e-01 2.9465174959e-01 8.3800964412e-02 2.0790313326e-02 7.7571633627e-03
8.3050e-01  2.1490939316e-02 2.8713792562e-02 8.7154535311e-02 2.2900627553e-01 7.5593223458e-01 2.0397844542e+00 4.6821723893e+00 8.4338255383e+00 1.2725329172e+01 1.5557571774e+01 1.6076308795e+01 1.2857730911e+01 7.6826364881e+00 4.3075728644e+00       2.0101420823e+00 8.1030647811e-01 2.9396735912e-01 8.3677522838e-02 2.0854419363e-02 7.8357308438e-03
8.3150e-01  2.1448205092e-02 2.8727024261e-02 8.6987175757e-02 2.2927349025e-01 7.5608048836e-01 2.0331216426e+00 4.6915617897e+00 8.4209541139e+00 1.2696508589e+01 1.5517918905e+01 1.6032405762e+01 1.2819823356e+01 7.6962712152e+00 4.3235817637e+00       2.0218314841e+00 8.1940397762e-01 2.9595963302e-01 8.4538614466e-02 2.1032274834e-02 7.8982324783e-03
8.3250e-01  2.1413643268e-02 2.8629125584e-02 8.6299698268e-02 2.2738144298e-01 7.5293998775e-01 2.0329639117e+00 4.6702271189e+00 8.4163044067e+00 1.2666067668e+01 1.5475431896e+01 1.5987550963e+01 1.2765047255e+01 7.6798648153e+00 4.3319695336e+00       2.0343015705e+00 8.2647462970e-01 2.9897398182e-01 8.5488271855e-02 2.1326778279e-02 8.0353464443e-03
8.3350e-01  2.1403746413e-02 2.8496311091e-02 8.6099874051e-02 2.2737176787e-01 7.5354489826e-01 2.0285121657e+00 4.6522457032e+00 8.3825674511e+00 1.2634580567e+01 1.5430985587e+01 1.5939073881e+01 1.2761634645e+01 7.6880017008e+00 4.3448280380e+00       2.0450846184e+00 8.3260392575e-01 3.0030078122e-01 8.6106014748e-02 2.1470628147e-02 8.1021035356e-03
8.3450e-01  2.1306868465e-02 2.8486318886e-02 8.5969425028e-02 2.2662635077e-01 7.5099109752e-01 2.0236296711e+00 4.6452528636e+00 8.3567836398e+00 1.2601460775e+01 1.5385421526e+01 1.5887773923e+01 1.2697454453e+01 7.6691307113e+00 4.3639714604e+00       2.0676931256e+00 8.3956773508e-01 3.0124738954e-01 8.6513224457e-02 2.1537205825e-02 8.1373181283e-03
8.3550e-01  2.1278017688e-02 2.8323274194e-02 8.5502067847e-02 2.2545567439e-01 7.4887858118e-01 2.0285219635e+00 4.6415163449e+00 8.3374974841e+00 1.2567881130e+01 1.5339914186e+01 1.5838794617e+01 1.2653998239e+01 7.6517655963e+00 4.3611962682e+00       2.0722319569e+00 8.4393275352e-01 3.0241693060e-01 8.6236246285e-02 2.1293225920e-02 8.0528287882e-03
8.3650e-01  2.1141037700e-02 2.8276508851e-02 8.5198996677e-02 2.2500792997e-01 7.4529941877e-01 2.0169147253e+00 4.6342709632e+00 8.3178550175e+00 1.2533379464e+01 1.5293744905e+01 1.5789900553e+01 1.2621487617e+01 7.6395955540e+00 4.3694713456e+00       2.0736928497e+00 8.4312887419e-01 3.0146647067e-01 8.6416434674e-02 2.1197860174e-02 7.9432311468e-03
8.3750e-01  2.1087621383e-02 2.8136317396e-02 8.4885945278e-02 2.2302477913e-01 7.4374487003e-01 2.0146769172e+00 4.6252123288e+00 8.2978855769e+00 1.2499410130e+01 1.5248134431e+01 1.5741635504e+01 1.2585597402e+01 7.6222786903e+00 4.3536345845e+00       2.0667450031e+00 8.4323930457e-01 3.0067032150e-01 8.6010970175e-02 2.1068180246e-02 7.8695355028e-03
8.3850e-01  2.1030937898e-02 2.8003661228e-02 8.4581639085e-02 2.2215102755e-01 7.4212517909e-01 2.0145625330e+00 4.6161674545e+00 8.2786843890e+00 1.2467009953e+01 1.5204220091e+01 1.5695281029e+01 1.2551466124e+01 7.6072314126e+00 4.3481139228e+00       2.0643810261e+00 8.4414608706e-01 3.0106274429e-01 8.6091314398e-02 2.0993826290e-02 7.8314015686e-03
8.3950e-01  2.0940944996e-02 2.7902813806e-02 8.4344217110e-02 2.2163027880e-01 7.3826577266e-01 2.0052173308e+00 4.6072307541e+00 8.2600187120e+00 1.2434042340e+01 1.5161442666e+01 1.5650070009e+01 1.2518019722e+01 7.5927932603e+00 4.3484910329e+00       2.0666730347e+00 8.4734330291e-01 3.0027021681e-01 8.5713050195e-02 2.0975752689e-02 7.8304937952e-03
8.4050e-01  2.0960838844e-02 2.7810173287e-02 8.4081164073e-02 2.2065390292e-01 7.3995584533e-01 2.0046681166e+00 4.5983839035e+00 8.2414632525e+00 1.2401240485e+01 1.5118984086e+01 1.5605151086e+01 1.2484478451e+01 7.5782769294e+00 4.3452861650e+00       2.0666466895e+00 8.4447550490e-01 3.0154379493e-01 8.6160786805e-02 2.1036056269e-02 7.8269353003e-03
8.4150e-01  2.0838810131e-02 2.7728504280e-02 8.3809828829e-02 2.1987539175e-01 7.3578815517e-01 2.0012962137e+00 4.5894977706e+00 8.2226656959e+00 1.2369821049e+01 1.5076449576e+01 1.5560053735e+01 1.2450679552e+01 7.5640213603e+00 4.3420630864e+00       2.0712601230e+00 8.4980062928e-01 3.0154026264e-01 8.6484570588e-02 2.1178475625e-02 7.8377616592e-03
8.4250e-01  2.0858005044e-02 2.7674496263e-02 8.3537266013e-02 2.1938703032e-01 7.3476156167e-01 1.9975618919e+00 4.5806871142e+00 8.2041226796e+00 1.2338407062e+01 1.5033962159e+01 1.5514941488e+01 1.2416798909e+01 7.5500946499e+00 4.3401219277e+00       2.0815742527e+00 8.5607874393e-01 3.0101079884e-01 8.6821586248e-02 2.1126317304e-02 7.8749462873e-03
8.4350e-01  2.0800211511e-02 2.7538947938e-02 8.3268842527e-02 2.1867718370e-01 7.3232340813e-01 1.9941690820e+00 4.5719862893e+00 8.1859749385e+00 1.2307028453e+01 1.4991657984e+01 1.5470044953e+01 1.2383211181e+01 7.5366113072e+00 4.3375329517e+00       2.0768362795e+00 8.5789641028e-01 3.0351036787e-01 8.6798958126e-02 2.1093741769e-02 7.8726901806e-03
8.4450e-01  2.0689441601e-02 2.7461519376e-02 8.3006182242e-02 2.1822775191e-01 7.3399930341e-01 1.9908025946e+00 4.5633882341e+00 8.1679525602e+00 1.2275995754e+01 1.4949627513e+01 1.5425488608e+01 1.2349958919e+01 7.5232458115e+00 4.3348285584e+00       2.0737313827e+00 8.6132695278e-01 3.0418829265e-01 8.7655539669e-02 2.1300963170e-02 7.8981132912e-03
8.4550e-01  2.0688698671e-02 2.7375201296e-02 8.2720368036e-02 2.1703855622e-01 7.3060315280e-01 1.9874657109e+00 4.5548581623e+00 8.1499179886e+00 1.2244412513e+01 1.4907974243e+01 1.5381394250e+01 1.2317253658e+01 7.5099908965e+00 4.3361586162e+00       2.0823373851e+00 8.6403920537e-01 3.0442381331e-01 8.8224273707e-02 2.1405832399e-02 7.9463594815e-03
8.4650e-01  2.0687418768e-02 2.7229607194e-02 8.2480430248e-02 2.1613492001e-01 7.2939521074e-01 1.9842084192e+00 4.5464002064e+00 8.1323903402e+00 1.2212267876e+01 1.4866727012e+01 1.5337817555e+01 1.2285244805e+01 7.4969912257e+00 4.3321340198e+00       2.0917562246e+00 8.6830600670e-01 3.0482464461e-01 8.8416198180e-02 2.1421760143e-02 7.9575191208e-03
8.4750e-01  2.0537636465e-02 2.7201339514e-02 8.2387057443e-02 2.1552311806e-01 7.2844460181e-01 1.9809053001e+00 4.5380564644e+00 8.1149262701e+00 1.2182102930e+01 1.4826087043e+01 1.5294926916e+01 1.2253946077e+01 7.4851507232e+00 4.3349063964e+00       2.0858372790e+00 8.7084566695e-01 3.0502425631e-01 8.8951556101e-02 2.1378314655e-02 7.9948035778e-03
8.4850e-01  2.0593016453e-02 2.7143874339e-02 8.2285406334e-02 2.1534802516e-01 7.2606192032e-01 1.9777246203e+00 4.5297513916e+00 8.0967544601e+00 1.2151959465e+01 1.4785675639e+01 1.5252179237e+01 1.2222394580e+01 7.4709591184e+00 4.3341450464e+00       2.0990658431e+00 8.7423875786e-01 3.0571567870e-01 8.9356639556e-02 2.1524393665e-02 8.0076624373e-03
8.4950e-01  2.0497954317e-02 2.6962412699e-02 8.1708551518e-02 2.1432645406e-01 7.2513240292e-01 1.9752325501e+00 4.5216469084e+00 8.0799532618e+00 1.2122087342e+01 1.4745751835e+01 1.5209987731e+01 1.2191465378e+01 7.4621110190e+00 4.3186397780e+00       2.0971631039e+00 8.7691477083e-01 3.0623279867e-01 8.9774318394e-02 2.1668564440e-02 8.0700709396e-03
8.5050e-01  2.0390018998e-02 2.6898991139e-02 8.1426134422e-02 2.1329252138e-01 7.2468608050e-01 1.9708360093e+00 4.5144023895e+00 8.0625267483e+00 1.2090959958e+01 1.4704772495e+01 1.5166372481e+01 1.2162248339e+01 7.4585105578e+00 4.3146931784e+00       2.0886759701e+00 8.7820048275e-01 3.0563253732e-01 8.9804335719e-02 2.1491489240e-02 8.0008830742e-03
8.5150e-01  2.0366707551e-02 2.6883669907e-02 8.1268945620e-02 2.1339134446e-01 7.2279161215e-01 1.9722183035e+00 4.5037938754e+00 8.0445439475e+00 1.2061060542e+01 1.4663706144e+01 1.5122327805e+01 1.2117320379e+01 7.4350617273e+00 4.3179839679e+00       2.0898944821e+00 8.8079652332e-01 3.0564970488e-01 8.9957228374e-02 2.1435218198e-02 7.9310614660e-03
